timestamp,accX,accY,accZ
0,0.19046585,-0.0021332726,0.009523293
16,-0.15136896,-0.018020941,-0.0075684483
32,0.11718128,0.0063470667,0.005859064
48,0.17767975,0.01737273,0.008883988
64,-0.021965181,-0.009095492,-0.0010982591
80,0.057032753,0.012367366,0.0028516378
96,-0.038987525,0.016974064,-0.0019493763
112,0.0076195085,0.011110257,0.00038097543
128,0.27870342,0.027769562,0.013935171
144,-0.035247587,0.012208971,-0.0017623793
160,0.13222514,0.02324292,0.0066112573
176,0.050230883,0.0128985,0.0025115442
192,-0.042739235,-0.009420374,-0.0021369618
208,-0.0894102,-0.009814599,-0.00447051
224,-0.00050134986,0.0063737254,-2.5067493e-05
240,-0.010524983,0.021089142,-0.0005262491
256,-0.09831841,0.005118966,-0.0049159206
272,0.24899423,0.031397372,0.012449712
288,-0.12519614,-0.010336925,-0.0062598074
304,0.027594432,0.010962039,0.0013797217
320,-0.093338564,-0.003412913,-0.004666928
336,-0.06825424,0.009073412,-0.0034127121
352,0.25176176,0.0148096895,0.012588088
368,0.13459225,0.014380803,0.0067296126
384,0.023533162,0.010522419,0.0011766581
400,-0.14870912,-3.362447e-05,-0.007435456
416,0.09280693,0.029395947,0.0046403464
432,0.1074201,-0.0032409327,0.0053710053
448,0.071716584,0.0005920902,0.0035858292
464,0.115302056,0.011439779,0.005765103
480,0.11421692,-0.00036624912,0.0057108463
496,-0.034056462,0.013864101,-0.0017028231
512,0.04355351,0.0062079723,0.0021776755
528,-0.03692829,0.008657247,-0.0018464144
544,-0.18891805,-0.020044763,-0.009445903
560,0.049431752,0.009644216,0.0024715876
576,0.3793435,0.024914188,0.018967176
592,0.019653589,-0.00800611,0.0009826794
608,0.17537151,0.007754285,0.008768576
624,0.103653245,-0.00614198,0.0051826625
640,-0.0040511764,0.010475101,-0.00020255882
656,-0.18282783,-0.017811976,-0.009141392
672,0.06008796,0.017199272,0.003004398
688,-0.016768303,-0.0022220006,-0.0008384152
704,0.13032405,0.024911225,0.006516203
720,0.26280826,0.036428444,0.013140413
736,-0.010757151,-0.0016830363,-0.0005378576
