timestamp,accX,accY,accZ
1776,-0.06787066,-0.0052600335,-0.0033935332
1792,-0.17074832,-0.01775139,-0.008537416
1808,0.306276,0.005223369,0.0153137995
1824,-0.16778398,-0.005699193,-0.008389199
1840,0.058503155,0.015959222,0.0029251578
1856,-0.13697955,-0.016077152,-0.0068489774
1872,0.11671863,0.015197838,0.0058359313
1888,-0.05211347,-0.008464064,-0.0026056736
1904,0.041233502,-0.011921132,0.002061675
1920,-0.48106036,-0.026468799,-0.024053019
1936,0.25681227,0.03317888,0.012840614
1952,0.16653901,0.02605993,0.0083269505
1968,-0.22612226,-0.02545767,-0.011306114
1984,0.055908922,0.01685066,0.0027954462
