timestamp,accX,accY,accZ
688,-0.011029697,-0.011061066,-0.0005514849
704,-0.1974511,-0.041202076,-0.009872555
720,0.16729103,0.017419396,0.008364552
736,-0.043153103,-0.0015884866,-0.0021576553
752,0.02077069,-0.0011449023,0.0010385345
768,-0.1053575,-0.032385916,-0.005267875
784,-0.29694885,-0.035020128,-0.0148474425
800,0.03992966,0.005285054,0.001996483
816,-0.06791272,-0.015937265,-0.003395636
832,-0.1459231,-0.014874633,-0.0072961547
848,0.10788948,0.021596117,0.005394474
864,0.009068039,-0.0048319404,0.00045340197
880,-0.0030249231,-0.011173533,-0.00015124616
896,0.080088116,0.007199944,0.004004406
912,-0.037651714,0.0143903885,-0.0018825857
928,-0.0051144417,0.004539369,-0.0002557221
944,0.20401406,0.0053077843,0.0102007035
960,0.054206353,0.018979898,0.0027103177
976,0.04736074,0.00059479475,0.0023680371
992,0.047668617,0.0024293798,0.002383431
1008,-0.28433773,-0.041322462,-0.014216887
1024,0.20388453,0.021871751,0.010194226
1040,0.025730353,-0.01696848,0.0012865177
1056,0.03320013,-0.007945806,0.0016600065
1072,0.02307387,0.00838686,0.0011536935
1088,0.0053903526,0.0018058708,0.00026951762
1104,0.036090463,-0.0039287643,0.0018045232
1120,-0.096962415,-0.01163641,-0.0048481207
1136,0.041305847,0.011102707,0.0020652923
1152,0.15102407,0.018931417,0.007551204
1168,-0.17547077,-0.010925775,-0.008773538
1184,-0.03517188,-0.015397464,-0.0017585941
1200,-0.019071484,-0.008983025,-0.0009535742
1216,-0.34114,-0.014760118,-0.017057
1232,-0.0559493,-0.009561653,-0.002797465
1248,0.12989336,0.008393403,0.0064946683
1264,-0.16138083,-0.014910726,-0.008069041
1280,0.020027077,0.004208166,0.0010013538
1296,0.0040276228,-0.009571823,0.00020138115
1312,-0.044583127,-0.029350698,-0.0022291564
1328,0.1643536,0.013218785,0.00821768
1344,-0.09800212,-0.009993179,-0.004900106
1360,-0.052332178,-0.022925548,-0.002616609
1376,-0.07369506,-0.004702806,-0.0036847533
1392,-0.047025945,-0.0013472687,-0.0023512973
1408,-0.06491976,0.0032347334,-0.0032459882
1424,-0.18556002,-0.029533695,-0.009278001
1440,0.03623851,0.007297611,0.0018119256
1456,-0.12204673,-0.006687925,-0.0061023366
1472,0.36476737,0.051254213,0.01823837
1488,-0.22613908,-0.0140956715,-0.011306955
1504,0.12628298,0.023190124,0.0063141487
1520,0.32214925,0.033738304,0.016107462
1536,0.09027663,0.004509568,0.0045138313
1552,0.005129583,0.013210533,0.00025647916
1568,0.20810057,0.008117889,0.010405029
1584,-0.08273283,0.006982265,-0.0041366415
1600,-0.0048923674,0.0074280566,-0.00024461836
1616,0.09602364,0.0062395753,0.004801182
1632,0.10006809,-0.0058866367,0.005003405
1648,0.16420387,0.015716942,0.008210193
1664,-0.258461,-0.032196898,-0.01292305
1680,-0.051568378,-0.020982478,-0.002578419
1696,0.22211145,0.016495816,0.011105573
1712,0.005578779,0.009588395,0.00027893897
1728,0.09976526,0.009877206,0.0049882634
1744,0.029890884,0.0005757129,0.0014945442
1760,-0.186593,-0.03434182,-0.00932965
1776,0.13504818,0.011680412,0.006752409
1792,0.18937567,0.034674514,0.009468784
1808,0.19201195,0.019577853,0.009600597
1824,0.06952612,0.0033374184,0.003476306
1840,0.015590635,0.009036529,0.0007795318
1856,0.18938239,0.031592436,0.00946912
1872,0.2468391,0.038488563,0.012341956
1888,-0.16026708,-0.012582868,-0.008013355
1904,0.023541573,-0.014065822,0.0011770787
1920,0.1917983,0.029100139,0.009589915
1936,-0.2098082,-0.024905546,-0.01049041
1952,0.13965455,0.008700452,0.0069827274
1968,0.080402724,-0.0016997028,0.0040201363
1984,-0.04026277,0.0013971562,-0.0020131385
