timestamp,accX,accY,accZ
0,0.5897557,0.05897502,0.029487787
16,-0.09881808,-0.028942633,-0.004940904
32,-0.5927167,-0.064329684,-0.029635835
48,-0.054783408,-0.012152486,-0.0027391703
64,0.33079672,0.032842807,0.016539836
80,-0.23498672,0.0003731195,-0.0117493365
96,0.16367559,0.006548077,0.00818378
112,-0.86238235,-0.08217454,-0.043119118
128,0.14957723,0.01716566,0.0074788616
144,0.19889626,0.025488589,0.009944813
160,-0.036140934,-0.005747009,-0.0018070467
176,-0.15470514,-0.0010559559,-0.007735257
192,-0.038062215,0.0030467554,-0.0019031108
208,0.18759906,0.025771962,0.009379953
224,-0.3629773,-0.050440222,-0.018148866
240,0.06471956,0.0074353535,0.0032359778
256,0.21359524,0.01626097,0.010679762
272,-0.08855555,-0.017471913,-0.0044277776
288,-0.227559,-0.029020546,-0.01137795
304,0.30613804,0.030054614,0.015306902
320,0.020047266,0.0065723713,0.0010023633
336,0.6093319,0.07074922,0.030466596
352,0.019683871,0.0113153355,0.0009841936
368,-0.50505114,-0.047578167,-0.025252556
384,-0.040915534,-0.0035353182,-0.0020457767
400,0.23684911,0.02044004,0.011842456
416,-0.15845348,-0.01832129,-0.0079226745
432,-0.15854937,-0.02365787,-0.007927469
448,-0.078991205,-0.012183713,-0.00394956
464,0.23627207,0.027165473,0.011813603
480,-0.049159206,0.0104876105,-0.0024579603
496,0.06920815,0.0054235477,0.0034604077
512,-0.16462445,-0.024539266,-0.008231223
528,0.04914911,0.014607452,0.0024574555
544,0.17560704,-0.0024634507,0.008780352
560,-0.103463136,8.5180625e-05,-0.005173157
576,0.15568091,0.0012397105,0.0077840458
592,0.06002571,0.012574167,0.0030012855
608,-0.25609893,-0.030370787,-0.012804947
624,-0.0132067,0.0018884243,-0.000660335
640,0.10068048,0.030899543,0.005034024
656,0.21109185,0.012731418,0.010554592
672,0.027116636,-0.0072938446,0.0013558319
688,-0.034764744,-0.0026943565,-0.0017382372
704,-0.07127244,0.008126035,-0.003563622
720,0.18585949,0.020377599,0.009292974
736,0.07119168,0.0075653256,0.0035595843
752,-0.045047466,-0.0028139474,-0.0022523734
768,-0.27646923,-0.037693642,-0.013823462
784,0.3706944,0.038861714,0.01853472
800,0.25388828,0.021460522,0.012694414
816,-0.14799747,-0.0015751291,-0.0073998733
832,0.06393052,0.01437293,0.003196526
848,-0.020166714,-0.015254023,-0.0010083357
864,0.093214065,0.0064900736,0.0046607032
880,-0.014451662,0.0038346932,-0.0007225831
896,0.55589944,0.04577467,0.027794972
912,0.08387011,-0.002405716,0.0041935057
928,-0.124311216,-0.017050924,-0.0062155607
944,-0.16788155,-0.013343744,-0.008394077
960,0.19829902,0.030201428,0.009914951
976,-0.017796239,0.0005411197,-0.00088981196
992,0.1653277,0.04115613,0.008266385
1008,-0.29283544,-0.036051147,-0.014641772
1024,-0.018176457,0.00558587,-0.00090882287
1040,0.2532406,0.014233087,0.01266203
1056,0.21504882,0.03761465,0.010752441
1072,-0.15964124,-0.002370012,-0.007982062
1088,-0.004502055,0.006664872,-0.00022510275
1104,-0.31354892,-0.04871823,-0.015677446
1120,0.43112725,0.050135136,0.021556363
1136,0.31261855,0.02307053,0.015630929
1152,-0.17562051,-0.013025831,-0.008781026
1168,0.10384672,-0.0041617975,0.005192336
1184,-0.04440143,-0.0017403206,-0.0022200716
1200,0.10103209,0.006567671,0.005051605
1216,0.08957675,0.0011753328,0.004478838
1232,0.5945757,0.06538359,0.029728785
1248,0.100162305,0.009503235,0.0050081154
1264,-0.223348,-0.02438441,-0.0111674005
1280,-0.05625213,0.0017467132,-0.0028126065
1296,0.3690507,0.05594465,0.018452536
1312,-0.092810296,-0.0065242937,-0.004640515
1328,0.08935468,-0.009124266,0.004467734
1344,-0.10121884,-0.025704682,-0.0050609424
1360,-0.102665685,-0.0095774215,-0.0051332843
1376,0.26016694,0.0362814,0.013008348
1392,0.20020011,0.021367092,0.010010006
1408,-0.16677117,-0.011561461,-0.0083385585
1424,0.21851283,0.021263089,0.010925642
1440,-0.2548977,-0.015868817,-0.012744886
1456,0.25959155,0.032125212,0.012979577
1472,0.107813776,0.0005856091,0.005390689
1488,-0.13471338,-0.00899332,-0.006735669
1504,0.061595373,-0.009266796,0.0030797687
1520,-0.14516771,-0.010036532,-0.0072583854
1536,0.14831208,0.0120061925,0.007415604
1552,0.13092297,0.0146992365,0.0065461486
1568,0.07632968,0.010873124,0.003816484
1584,-0.0773778,-0.0049214093,-0.0038688902
1600,-0.28704804,-0.014530059,-0.014352403
1616,0.18117405,0.018458202,0.009058703
1632,0.31614316,0.033503488,0.015807157
1648,-0.21286003,-0.007987836,-0.010643002
1664,0.049159206,0.02388393,0.0024579603
1680,0.025871672,0.002410074,0.0012935837
1696,-0.124139614,-0.017534817,-0.006206981
1712,0.17561209,0.012936069,0.008780605
1728,0.038351584,0.008342379,0.0019175792
1744,-0.05181737,-0.007215613,-0.0025908684
1760,-0.067386135,-0.024231121,-0.003369307
1776,-0.035380498,0.0076924376,-0.0017690249
1792,-0.18985346,-0.010831458,-0.009492673
1808,0.10394766,0.021861197,0.005197383
1824,0.11227545,0.024668802,0.0056137727
1840,-0.07583337,-0.005677211,-0.0037916687
1856,-0.15431482,-0.012825952,-0.0077157407
1872,0.066600464,0.01672663,0.0033300233
1888,-0.01562933,-0.013713391,-0.00078146654
1904,-0.20884924,-0.024409669,-0.010442462
1920,-0.121218994,-0.012715139,-0.00606095
1936,-0.16615711,-0.0073963385,-0.008307856
1952,0.2202642,0.016640343,0.01101321
1968,0.23399748,0.016278256,0.011699874
1984,-0.06300185,-0.01060986,-0.0031500924
