timestamp,accX,accY,accZ
0,-0.11327815,-0.004848405,-0.0056639076
16,-0.011593295,-0.0019263966,-0.0005796648
32,0.07001065,0.003505918,0.0035005324
48,0.3633794,0.023140375,0.01816897
64,-0.2508499,-0.03604889,-0.0125424955
80,-0.006970109,0.005394036,-0.00034850545
96,-0.14247085,-0.0083409175,-0.0071235425
112,0.23680875,0.013782318,0.011840438
128,0.22821178,0.026785266,0.011410589
144,0.060607817,0.008224227,0.003030391
160,0.32992187,0.04234731,0.016496094
176,-0.029571231,0.018697785,-0.0014785615
192,0.0041184714,0.006160109,0.00020592357
208,-0.07855547,-0.014763495,-0.003927774
224,0.21545932,0.028979827,0.010772966
240,0.1070096,0.00028156955,0.00535048
256,-0.010107752,0.021203145,-0.0005053876
272,-0.031120704,-0.015375969,-0.0015560352
288,-0.5006567,-0.045680497,-0.025032837
304,0.11930108,0.011948805,0.005965054
320,3.3647644e-05,-0.0041334378,1.6823823e-06
336,0.15999623,0.011233585,0.007999811
352,-0.16303965,-0.0026860032,-0.008151983
368,-0.18225414,-0.012560906,-0.009112707
384,-0.048042104,-0.0063277427,-0.0024021051
400,-0.020553663,0.01526663,-0.0010276831
416,0.04361071,0.0031742612,0.0021805356
432,0.17821138,0.025169903,0.008910569
448,-0.03781322,-0.017185342,-0.0018906611
464,-0.07517893,-0.020387672,-0.0037589464
480,0.043119453,0.011409467,0.0021559726
496,-0.07624892,-0.0045442907,-0.003812446
512,0.36328015,0.05779535,0.018164007
528,-0.35963443,-0.043016646,-0.017981721
544,-0.04912556,0.0018446194,-0.002456278
560,0.27894402,0.025437027,0.013947201
576,-0.35505664,-0.027023379,-0.017752832
592,-0.04711511,0.0029765288,-0.0023557555
608,-0.18839651,-0.019114906,-0.009419826
624,-0.07521426,-0.014926799,-0.003760713
640,-0.0291254,-0.0063046813,-0.00145627
656,-0.12871738,-0.023999564,-0.006435869
672,-0.08629274,-0.0049813977,-0.0043146373
688,0.0726318,-0.020825692,0.00363159
704,0.24012977,0.01820178,0.012006489
720,-0.19474246,-0.010433208,-0.009737123
736,-0.08163255,0.00063857436,-0.0040816274
752,0.16019979,-0.000100968406,0.00800999
768,0.037846867,0.009613678,0.0018923434
784,0.004767871,-0.010935021,0.00023839355
800,-0.13924068,-0.017707206,-0.0069620344
816,-0.2676939,-0.01910979,-0.013384695
832,0.048735246,-0.004877878,0.0024367624
848,-0.4463444,-0.030365117,-0.022317221
864,0.22679184,0.025248285,0.011339593
880,-0.15992557,-0.011365473,-0.007996279
896,0.091790766,0.019951325,0.0045895386
912,-0.047946207,0.0041101323,-0.0023973105
928,-0.2791644,-0.01988415,-0.01395822
944,0.337501,0.027172755,0.01687505
960,0.09142738,-0.001966537,0.004571369
976,0.35064712,0.03224192,0.017532356
992,0.09387692,0.014131771,0.004693846
1008,0.25398922,0.012543016,0.012699462
1024,-0.21090342,-0.015261784,-0.010545171
1040,0.04991123,0.008735821,0.0024955615
1056,0.26659027,0.02484095,0.013329513
