timestamp,accX,accY,accZ
912,-0.7303131,-0.06699141,-0.036515657
928,-0.7841895,-0.07446925,-0.039209478
944,0.018652108,-0.012187148,0.0009326054
960,0.064780906,0.027427316,0.0032390454
976,1.505557,0.13747714,0.07527785
992,0.32385066,0.0572389,0.016192533
1008,-0.28697726,-0.050300464,-0.014348864
1024,-1.0143085,-0.10075004,-0.050715424
1040,0.8186902,0.06779329,0.04093451
1056,-0.033534754,0.01280403,-0.0016767377
1072,-0.39678302,-0.049822494,-0.01983915
1088,2.3248293,0.22153297,0.11624147
1104,0.46453238,0.046794824,0.023226619
1120,-0.26553842,-0.012251339,-0.013276922
1136,-0.14695518,-0.0023666285,-0.007347759
1152,0.013125806,-0.0009145944,0.0006562903
1168,-0.16554335,-0.019759007,-0.008277168
1184,-0.25852454,-0.020637041,-0.012926227
1200,1.2473285,0.124150015,0.062366426
1216,0.22251944,0.023058342,0.0111259725
1232,-0.3407392,-0.035491094,-0.01703696
1248,-0.6149676,-0.05539218,-0.03074838
1264,-0.075345494,-0.0030255518,-0.0037672748
1280,-0.15655385,-0.00044118334,-0.007827693
1296,-0.32637486,-0.039006166,-0.016318744
1312,1.4141811,0.13495736,0.07070906
1328,0.41429085,0.04050215,0.020714542
1344,-0.47550422,-0.049572665,-0.02377521
1360,-0.52697086,-0.04406844,-0.026348544
1376,0.47516766,0.036967844,0.023758383
1392,0.11324205,0.024024803,0.0056621027
1408,-0.36901692,-0.039746307,-0.018450847
1424,2.4338071,0.25519386,0.121690355
1440,0.44485041,0.06979762,0.022242522
1456,-0.40616295,-0.030351393,-0.020308148
1472,0.005546495,0.006803294,0.00027732475
1488,-0.98855835,-0.087699145,-0.04942792
1504,-0.15398254,-0.018341107,-0.007699127
1520,-0.060032055,-0.0033732122,-0.0030016028
1536,1.1042101,0.103698686,0.05521051
1552,0.5404938,0.047962725,0.02702469
1568,-0.43273428,-0.04018945,-0.021636715
1584,-0.06697863,-0.0057407296,-0.0033489317
1600,0.95798194,0.100112244,0.047899097
1616,-0.11016927,-0.009674752,-0.0055084634
1632,-0.86553586,-0.08937725,-0.043276794
1648,0.50282943,0.059520222,0.025141472
1664,0.4304053,0.036865547,0.021520264
1680,-0.14830816,-0.012319769,-0.007415408
1696,1.0136017,0.11283666,0.050680082
1712,0.080077514,0.0151023995,0.004003876
1728,-0.46279573,-0.046568777,-0.023139788
1744,-0.2802932,-0.045989893,-0.01401466
1760,2.4878452,0.24538359,0.12439226
1776,-0.72953904,-0.051709108,-0.03647695
1792,-0.29813755,-0.032294724,-0.014906878
1808,0.12205317,0.012154155,0.0061026583
1824,-1.3360119,-0.13190542,-0.066800594
1840,-0.11792023,-0.00751887,-0.0058960114
1856,-0.010810279,-0.007633201,-0.00054051395
1872,1.1614487,0.123725116,0.058072437
1888,0.47110876,0.05119866,0.023555439
1904,-0.4362513,-0.06084964,-0.021812566
1920,-0.4910263,-0.074544534,-0.024551315
1936,0.69891554,0.06452245,0.03494578
1952,-0.17793882,-0.029902339,-0.008896941
1968,-0.57216734,-0.05412357,-0.028608367
1984,0.87014,0.08327047,0.043507002
