timestamp,accX,accY,accZ
0,-0.96609783,-0.0940173,-0.048304893
16,-0.32289624,-0.031164559,-0.016144812
32,0.45420617,0.049629766,0.022710308
48,0.6585012,0.06558769,0.032925062
64,0.55052257,0.039212532,0.027526129
80,-0.3568686,-0.02876847,-0.01784343
96,-0.011759851,0.011731141,-0.00058799254
112,0.5003775,0.0655901,0.025018875
128,0.19055334,0.025949057,0.009527667
144,-0.7481133,-0.0775,-0.037405666
160,-0.061928485,-0.0035634863,-0.0030964243
176,-0.25808752,-0.007945104,-0.012904376
192,-0.13039134,-0.015278739,-0.006519567
208,0.27195707,0.015260662,0.0135978535
224,0.6278179,0.08487527,0.031390898
240,0.24519373,0.014338248,0.012259687
256,0.21109185,0.0053909924,0.010554592
272,0.3216378,0.03535513,0.01608189
288,0.18650888,0.02273861,0.009325444
304,0.76048887,0.08062947,0.038024444
320,0.005948903,0.009377402,0.00029744516
336,0.8788865,0.08627188,0.043944325
352,-0.46770224,-0.048242915,-0.023385113
368,-0.075877115,-0.013319797,-0.003793856
384,1.1382391,0.11519189,0.056911957
400,0.19629194,0.025048463,0.009814597
416,-0.36216977,-0.027149223,-0.018108489
432,0.861346,0.07715659,0.043067303
448,0.62078553,0.04961621,0.031039277
464,-0.55399495,-0.04654962,-0.027699748
480,0.51165617,0.045875482,0.025582809
496,0.3911017,0.029258568,0.019555084
512,-0.7185858,-0.09035991,-0.03592929
528,-0.41885597,-0.027811643,-0.020942798
544,-0.063762285,-0.0036195877,-0.0031881144
560,0.26468244,0.031923145,0.013234123
576,0.64506567,0.06888075,0.032253284
592,-0.17432508,-0.015307146,-0.0087162545
608,0.08414266,0.008182091,0.0042071333
624,-0.30882984,-0.031585857,-0.015441492
640,-1.3667808,-0.14644717,-0.06833904
656,0.2630068,0.008646838,0.013150341
672,0.22012624,0.04446891,0.011006312
688,0.31708696,0.032088477,0.01585435
704,0.08868173,0.0044926875,0.0044340864
720,1.5190564,0.14389603,0.07595282
736,-0.21593374,-0.011097549,-0.010796688
752,-1.1362135,-0.1121741,-0.056810677
768,0.68963534,0.060329482,0.034481768
784,-0.76739675,-0.079775445,-0.03836984
800,-0.83090836,-0.07997778,-0.041545417
816,0.40920916,0.037054613,0.020460458
832,0.53849685,0.062000506,0.026924843
848,-0.3107259,-0.009831673,-0.015536295
864,-0.69330966,-0.07355058,-0.034665484
880,0.0647061,0.003621128,0.0032353052
896,0.2879296,0.020493673,0.01439648
912,1.4081707,0.13928212,0.07040854
928,-0.16902557,-0.03650631,-0.008451278
944,-0.6136573,-0.050372336,-0.030682866
960,0.22440286,0.009098633,0.011220143
976,-0.54092455,-0.062155522,-0.027046228
992,-0.91050184,-0.09021204,-0.045525093
1008,-0.16854945,-0.0030806074,-0.008427473
1024,-0.037146997,-0.012257274,-0.0018573499
1040,0.91245,0.08937828,0.0456225
1056,-0.35766098,-0.032830868,-0.01788305
1072,0.27341905,0.020626135,0.013670953
1088,0.6260952,0.061404653,0.031304758
1104,-0.75976545,-0.09188151,-0.03798827
1120,-0.10997395,-0.016274303,-0.0054986975
1136,-0.8337028,-0.07106573,-0.04168514
1152,-0.32626772,-0.024470132,-0.016313387
1168,-0.014091632,-0.005846809,-0.0007045816
1184,-0.33077314,-0.043208063,-0.016538657
1200,0.7429248,0.07216886,0.03714624
1216,-0.026588367,-0.017295439,-0.0013294184
1232,0.064325884,0.0044648983,0.0032162943
1248,0.8847446,0.0843741,0.04423723
1264,-0.07283032,-0.011749074,-0.003641516
1280,-0.8754578,-0.08895734,-0.04377289
1296,0.25331122,0.0306989,0.012665561
1312,0.30998564,0.020612115,0.015499282
1328,0.024042923,0.0119807925,0.0012021462
1344,0.19543223,0.030795705,0.009771612
1360,0.118443064,0.033841666,0.005922153
1376,-0.504395,-0.047476206,-0.025219752
1392,-0.86926496,-0.07219615,-0.04346325
1408,0.55100036,0.06486449,0.027550017
1424,-0.42501852,-0.040597465,-0.021250926
1440,-0.72617334,-0.08478811,-0.03630867
1456,0.66557056,0.07550957,0.03327853
1472,0.11754467,0.014151803,0.0058772336
1488,0.110305384,0.028904073,0.0055152695
1504,0.11451975,0.018854054,0.0057259877
1520,0.75495887,0.086054094,0.037747946
1536,-0.37403393,-0.043186467,-0.018701697
1552,-0.2360769,-0.021161797,-0.011803846
1568,-0.032520447,-0.022488065,-0.0016260224
1584,-0.9611887,-0.090573825,-0.048059434
1600,0.15321118,0.027498808,0.007660559
1616,0.2665684,0.040576085,0.01332842
1632,-0.54230917,-0.05778019,-0.027115459
1648,-0.41501507,-0.05963894,-0.020750754
1664,0.31931612,0.026555568,0.015965806
1680,0.5457126,0.05379288,0.02728563
1696,-0.039515793,0.00013652025,-0.0019757897
1712,0.7227346,0.051979072,0.036136728
1728,1.3176013,0.13071463,0.06588007
1744,0.42459118,0.03208417,0.02122956
1760,-0.40551803,-0.026086673,-0.020275902
1776,-0.686136,-0.09196285,-0.0343068
1792,-0.46128225,-0.03600128,-0.023064112
1808,0.17593007,0.01599773,0.008796504
1824,0.12897141,-0.0075718146,0.0064485706
1840,0.64799976,0.08157423,0.03239999
1856,0.60462123,0.07396431,0.030231062
1872,-0.39433524,-0.026933573,-0.019716762
1888,0.8271028,0.08364147,0.04135514
1904,-0.04027286,-0.010742858,-0.002013643
1920,-0.15479934,-0.014828873,-0.007739967
1936,0.7611568,0.08157617,0.03805784
1952,-0.1710848,-0.022532778,-0.008554241
1968,0.47625715,0.039047636,0.023812858
1984,-0.2645243,-0.021520972,-0.013226216
