timestamp,accX,accY,accZ
0,0.045906667,0.004494121,0.0022953334
16,-0.5934884,-0.075909115,-0.02967442
32,0.17750129,0.014362428,0.008875065
48,-0.13974272,-0.021748587,-0.006987136
64,0.2232868,0.026963726,0.01116434
80,3.0807781,0.30561632,0.1540389
96,-0.16973351,0.0005124137,-0.008486676
112,-0.36603498,-0.04324284,-0.01830175
128,-0.36188185,-0.041866895,-0.018094093
144,-4.819638,-0.48728454,-0.24098189
160,0.25420985,0.023490895,0.012710492
176,0.629305,0.07134838,0.03146525
192,1.8811098,0.18368895,0.094055496
208,0.03081199,-0.00087341317,0.0015405995
224,-0.27566886,-0.023996562,-0.013783443
240,-1.0207738,-0.1115409,-0.05103869
256,-1.7379915,-0.16749202,-0.08689957
272,0.34156042,0.030376697,0.017078022
288,0.22518499,0.013490437,0.011259249
304,1.8920951,0.17081803,0.09460475
320,0.18271123,0.0072503667,0.009135562
336,-0.102179356,-0.012284132,-0.005108968
352,-0.16675833,-0.017599678,-0.008337917
368,-0.04808757,-0.007650649,-0.0024043785
384,-0.23544331,-0.038342938,-0.011772166
400,0.2986323,0.027745064,0.0149316145
416,2.7546759,0.25993723,0.1377338
432,-0.20661366,-0.03336039,-0.010330684
448,-0.29512197,-0.01866108,-0.014756098
464,-0.46616134,-0.047967624,-0.023308067
480,-4.676597,-0.46343988,-0.23382986
496,0.27585733,0.04158815,0.013792867
512,0.63678336,0.0627842,0.03183917
528,2.1351514,0.22280164,0.106757574
544,-0.12159882,-0.008608501,-0.006079941
560,-0.19600531,-0.0271167,-0.009800266
576,-0.9726559,-0.099034466,-0.048632797
592,-2.8576226,-0.29360142,-0.14288114
608,0.4150784,0.047294598,0.02075392
624,0.17813402,0.027456539,0.008906702
640,2.4198737,0.22798608,0.12099369
656,0.020304613,-0.007092188,0.0010152307
672,0.17060857,0.013152812,0.008530429
688,0.11876162,0.0033914708,0.005938081
704,-2.0671327,-0.20938994,-0.10335664
720,-0.18894766,-0.01559817,-0.009447384
736,0.12557021,0.025084669,0.0062785107
752,1.1380445,0.10841519,0.056902226
768,-0.14166448,-0.020022202,-0.0070832237
784,-0.12959209,-0.009573631,-0.0064796046
800,-0.506885,-0.051541835,-0.02534425
816,-4.5160513,-0.46753347,-0.22580257
832,0.42826477,0.033858903,0.021413239
848,0.5571703,0.051866405,0.027858514
864,2.172496,0.22466542,0.10862481
880,0.045371536,0.015271634,0.0022685768
896,-0.20617613,-0.031599067,-0.010308807
912,-0.50654507,-0.05873227,-0.025327254
928,-3.2944698,-0.32119867,-0.1647235
944,0.42931485,0.037928455,0.021465743
960,0.04559703,0.0077449908,0.0022798516
976,2.3387327,0.23157316,0.11693664
992,0.13459,0.013381858,0.0067295
1008,0.04056211,-0.0004853499,0.0020281055
1024,0.25116736,0.035882052,0.012558368
1040,-1.9425789,-0.21017481,-0.09712895
1056,-0.3433038,-0.038699947,-0.01716519
1072,0.18284921,0.028119497,0.009142461
1088,0.38564292,0.03602513,0.019282145
1104,-0.34788436,-0.036358334,-0.017394219
1120,-0.027611312,0.0063549057,-0.0013805656
1136,-0.627427,-0.058596104,-0.03137135
1152,-2.6208668,-0.25412807,-0.13104334
1168,0.52021945,0.06348852,0.026010973
1184,0.602663,0.04532422,0.030133149
1200,2.5205855,0.24696822,0.12602928
1216,0.055343784,-0.0032283938,0.0027671892
1232,-0.24658005,-0.021959778,-0.012329003
1248,0.4141293,0.051255636,0.020706465
1264,-3.0054126,-0.3261101,-0.15027063
1280,0.76866066,0.060464397,0.038433034
1296,0.18474741,-0.0028355941,0.00923737
1312,2.179557,0.20871668,0.108977854
1328,0.14348863,0.014017907,0.007174432
1344,-0.04916456,0.0104779415,-0.002458228
1360,0.7812244,0.06421813,0.039061222
1376,-3.9380784,-0.3707201,-0.19690393
1392,-0.20021567,-0.01564808,-0.010010784
1408,0.07739514,0.012478244,0.003869757
1424,-0.7221314,-0.06595551,-0.036106568
1440,-0.050955053,-0.020133527,-0.0025477528
1456,0.04285071,-0.002537598,0.0021425355
1472,-0.57443917,-0.06858977,-0.028721958
1488,-1.6544137,-0.15992928,-0.08272069
1504,0.44431865,0.034410603,0.022215933
1520,0.40869722,0.037746694,0.020434862
1536,2.1080854,0.20315528,0.10540427
1552,-0.03697102,0.009592184,-0.0018485511
1568,-0.07872118,-0.014963271,-0.0039360593
1584,0.6999555,0.057983693,0.034997776
1600,-2.6828072,-0.2644772,-0.13414036
1616,0.6246605,0.06083018,0.031233026
1632,-0.1959582,-0.006567857,-0.00979791
1648,1.1351938,0.115582936,0.056759693
1664,-0.047629848,-0.0030333577,-0.0023814924
1680,0.37665343,0.04544569,0.018832672
1696,0.67309135,0.07090735,0.033654567
1712,-3.543086,-0.34738886,-0.1771543
1728,0.06653101,0.012734724,0.0033265506
1744,0.067739256,0.002494838,0.003386963
1760,-2.4898577,-0.26199427,-0.12449288
1776,0.07936064,0.0051672645,0.003968032
1792,0.2154517,0.0004822705,0.010772585
1808,0.35625795,0.027257584,0.017812898
1824,2.9769666,0.29275054,0.14884834
1840,0.11322523,0.023305539,0.0056612617
1856,0.070838965,0.0045745475,0.0035419483
1872,-0.5675969,-0.04021336,-0.028379846
1888,0.14187314,0.017909737,0.007093657
1904,0.036341656,-0.013654333,0.0018170829
1920,1.1973158,0.13021547,0.05986579
1936,0.47879913,0.0573248,0.023939958
1952,0.30784392,0.013027262,0.015392196
1968,0.18474068,0.024751525,0.009237034
1984,-0.73242,-0.05977788,-0.036621
