timestamp,accX,accY,accZ
0,1.2546129,0.12237001,0.06273065
16,0.33633006,0.044192925,0.016816502
32,-0.4246366,-0.046352766,-0.02123183
48,0.18959942,-0.0002744682,0.009479972
64,0.21072845,0.025897795,0.010536423
80,0.06252405,0.011545507,0.0031262026
96,0.41870454,0.037817277,0.020935228
112,0.23425993,0.04195769,0.011712997
128,-0.11452985,-0.016875412,-0.0057264925
144,-0.10685482,0.003491439,-0.005342741
160,-0.28157356,-0.041547563,-0.014078679
176,-0.81897855,-0.079134114,-0.040948927
192,-0.30922183,-0.039008763,-0.015461092
208,2.2835073,0.22762,0.11417537
224,-0.09574773,-0.001959364,-0.004787387
240,-1.2371598,-0.1294132,-0.061857995
256,0.8188423,0.0749052,0.040942114
272,-0.06109739,-0.0083355885,-0.0030548696
288,-0.55173385,-0.017577238,-0.027586693
304,-0.3135893,-0.029336287,-0.015679466
320,-0.2594906,-0.02451805,-0.01297453
336,-0.34184828,-0.029836146,-0.017092414
352,-1.0482856,-0.12198922,-0.05241428
368,0.25960502,0.035169236,0.012980252
384,0.75016075,0.082129575,0.037508037
400,-0.0285046,-0.020689188,-0.0014252301
416,0.47139338,0.07118346,0.02356967
432,-0.1379402,-0.013763641,-0.00689701
448,-0.27265358,-0.03843311,-0.013632679
464,-0.37032092,-0.033895902,-0.018516047
480,0.07571056,-0.0015174341,0.003785528
496,-0.053927075,-0.02149652,-0.0026963537
512,-0.9891061,-0.10163612,-0.049455307
528,0.017215816,-0.0005538936,0.00086079084
544,1.0819097,0.09244537,0.054095484
560,-0.5820117,-0.06600406,-0.029100586
576,-0.34927598,-0.045258198,-0.0174638
592,0.33720154,0.030146645,0.016860077
608,-0.028563485,0.0036205242,-0.0014281742
624,-1.3652935,-0.13511576,-0.06826468
640,-0.46733883,-0.04706069,-0.023366941
656,0.75797206,0.057545926,0.037898604
672,-0.75417155,-0.075697996,-0.037708577
688,-0.329042,-0.043783274,-0.0164521
704,0.3210389,0.014925245,0.016051946
720,0.33562177,0.04233816,0.01678109
736,0.61651903,0.04834221,0.030825952
752,0.37031922,0.03797301,0.018515961
768,0.98607785,0.09373593,0.049303893
784,0.17769152,0.008233835,0.008884576
800,-0.13161275,-0.0009625489,-0.0065806373
816,-0.12445758,-0.018450331,-0.006222879
832,-0.020848079,-0.007410119,-0.001042404
848,-0.73516905,-0.08086699,-0.036758453
864,0.3955617,0.04131507,0.019778086
880,0.6883971,0.06724458,0.034419857
896,-0.22447015,-0.029465027,-0.011223508
912,0.32282054,0.023055809,0.016141027
928,-0.19191606,-0.019604988,-0.009595803
944,-0.39942107,-0.046446152,-0.019971054
960,-2.3010883,-0.21286373,-0.11505442
976,0.34395966,0.02914214,0.017197983
992,0.63669413,0.06701121,0.031834707
1008,0.03155476,0.002245836,0.001577738
1024,1.1412069,0.11122973,0.057060342
1040,1.0506493,0.114058085,0.052532464
1056,-0.7551507,-0.069713175,-0.037757535
1072,-0.28553054,-0.02294343,-0.014276527
1088,0.2862876,0.03412776,0.0143143805
1104,0.20395856,0.004252106,0.010197928
1120,0.16763255,0.021170055,0.0083816275
1136,-0.012269613,-0.003701065,-0.0006134807
1152,-0.10042475,-0.015171494,-0.005021238
1168,-0.12331693,0.022271562,-0.0061658467
1184,0.54352385,0.039615985,0.027176192
1200,-0.22405797,-0.023311405,-0.011202899
1216,-0.08621199,-0.01033397,-0.0043105995
1232,0.711508,0.07033204,0.0355754
1248,0.11805612,0.0016655568,0.005902806
1264,0.08846133,0.0110963425,0.0044230665
1280,-0.20223579,-0.031461075,-0.010111789
1296,-0.6785047,-0.06501519,-0.033925235
1312,-0.15967825,-0.014401572,-0.007983913
1328,-1.0875844,-0.111200154,-0.05437922
1344,0.5653208,0.055805456,0.02826604
1360,0.032518763,0.01909321,0.0016259382
1376,1.3516629,0.1409477,0.06758314
1392,-0.14511387,-0.01278137,-0.0072556934
1408,0.7803965,0.08228517,0.039019827
1424,0.37520656,0.037922826,0.01876033
1440,-0.9546913,-0.089947514,-0.047734566
1456,0.021669082,-0.0038919696,0.0010834541
1472,-0.025720257,0.019534837,-0.0012860129
1488,-0.8948557,-0.087606765,-0.044742785
1504,0.19535148,0.047798455,0.009767574
1520,0.5026924,0.07243702,0.025134621
1536,-0.41027915,-0.046065923,-0.020513957
1552,-0.09051216,-0.0066560097,-0.004525608
1568,0.065269694,0.0101827085,0.0032634847
1584,0.14505498,0.023843061,0.007252749
1600,0.510105,0.052323077,0.02550525
1616,-0.1547371,-0.0034047011,-0.007736855
1632,0.89817,0.072225735,0.0449085
1648,-1.3276788,-0.13886769,-0.06638394
1664,0.11578154,0.009669196,0.005789077
1680,1.115633,0.10489689,0.05578165
1696,-0.5921851,-0.07653806,-0.029609254
1712,0.75113654,0.08395227,0.037556827
1728,0.26532513,0.015462757,0.013266257
1744,0.0011894442,-0.006624214,5.947221e-05
1760,-0.2496857,-0.017420037,-0.012484285
1776,0.36325994,0.04856977,0.018162997
1792,0.64940625,0.059285335,0.032470312
1808,0.11202478,0.00083514303,0.005601239
1824,0.05513839,-0.0026189168,0.0027569195
1840,-0.14344494,-0.003197603,-0.007172247
1856,-0.7547099,-0.06375797,-0.037735496
1872,0.3167236,0.03503741,0.01583618
1888,0.24945016,0.027415259,0.0124725085
1904,-0.29118332,-0.042305365,-0.0145591665
1920,-0.26339376,-0.021688528,-0.013169688
1936,0.033619042,0.011219104,0.0016809521
1952,-0.76750946,-0.07509649,-0.038375475
1968,-1.2821586,-0.12619711,-0.06410793
1984,-1.0434941,-0.11466683,-0.052174706
