timestamp,accX,accY,accZ
928,0.040266134,0.00033301674,0.0020133068
944,-0.04330115,-0.00038900785,-0.0021650575
960,0.110512316,0.00838972,0.005525616
976,-0.33693573,-0.03292414,-0.016846787
992,-0.08229877,0.0046734866,-0.0041149384
1008,-0.12466957,-0.0033177044,-0.0062334784
1024,-0.116939016,0.0026353244,-0.0058469507
1040,0.18204384,0.021646945,0.009102192
1056,0.060882043,-0.012009257,0.003044102
1072,-0.026860913,-0.009530071,-0.0013430457
1088,0.033169847,-0.012837174,0.0016584924
1104,0.27983397,0.03716959,0.013991699
1120,0.13015582,0.013169532,0.006507791
1136,-0.23079422,-0.010484887,-0.011539712
1152,-0.007691851,0.009609695,-0.00038459254
1168,0.2598254,0.024724433,0.012991271
1184,0.17620261,0.035078272,0.008810131
1200,-0.24648748,-0.015055721,-0.012324374
1216,0.25850138,0.026664574,0.012925069
1232,0.0014182482,0.004490311,7.091241e-05
1248,0.011473846,0.015286447,0.0005736923
1264,-0.02913213,0.001562502,-0.0014566066
1280,0.100344,0.0033739186,0.0050172
1296,-0.22208285,-0.03397385,-0.011104143
1312,0.05348629,0.00270233,0.0026743147
1328,0.06834846,2.7141534e-05,0.003417423
1344,-0.30648965,-0.028607048,-0.015324483
1360,-0.08446736,-0.01359875,-0.004223368
1376,0.105737716,0.006738379,0.005286886
1392,0.19189756,0.031315826,0.009594878
1408,0.034636885,0.020023212,0.0017318443
1424,-0.112098806,-0.018984016,-0.0056049405
1440,0.08015542,0.0044241296,0.004007771
1456,0.083178654,0.006019089,0.0041589327
1472,-0.124960616,-0.009358231,-0.006248031
1488,-0.07285892,-0.003845182,-0.0036429462
1504,0.12330515,0.0072544604,0.0061652577
1520,0.042831767,0.009381055,0.0021415884
1536,-0.21168405,-0.025786584,-0.010584203
1552,-0.17983992,-0.021717789,-0.008991997
1568,-0.31676564,-0.04076764,-0.015838282
1584,-0.062476944,0.004106937,-0.0031238473
1600,-0.02355335,0.0067337034,-0.0011776675
1616,-0.012816387,0.0021857973,-0.0006408194
1632,-0.09463736,-0.0028343918,-0.004731868
1648,-0.2953321,-0.018448068,-0.014766606
1664,-0.060034122,0.0015167189,-0.0030017062
1680,0.11028519,0.018306822,0.00551426
1696,0.029589737,-0.0013301636,0.0014794868
1712,0.21550642,0.0065182857,0.010775321
1728,0.13822451,0.005917364,0.0069112256
1744,0.06321719,0.028271139,0.0031608597
1760,0.08620526,0.006246715,0.004310263
1776,-0.03706456,0.012300455,-0.001853228
1792,0.0023351463,0.0056486656,0.000116757314
1808,-0.019751167,-0.0022748173,-0.0009875584
1824,-0.054700974,-0.014492974,-0.0027350488
1840,-0.0035767443,-0.0073902886,-0.00017883722
1856,-0.12658916,-0.01397636,-0.006329458
1872,-0.14812197,-0.01615829,-0.0074060983
1888,-0.05971447,-0.0005076509,-0.0029857235
1904,-0.0038560198,-0.007168974,-0.00019280099
1920,-0.08276647,-0.0146947615,-0.004138324
1936,0.03772237,0.012496578,0.0018861186
1952,-0.022520367,0.016733974,-0.0011260184
1968,0.1567038,0.01652521,0.00783519
1984,-0.089496,-0.0045151464,-0.0044748
