timestamp,accX,accY,accZ
0,1.1210991,0.10543092,0.056054957
16,-0.1834991,-0.018337773,-0.009174955
32,-0.17299935,-0.025791923,-0.008649968
48,0.59644485,0.066328175,0.029822243
64,-0.86526257,-0.074575394,-0.04326313
80,-0.7180104,-0.06206256,-0.035900522
96,0.6264518,0.0917562,0.03132259
112,0.26646242,0.030754533,0.013323121
128,0.048842918,0.021836545,0.002442146
144,0.5756708,0.059405133,0.02878354
160,-0.08409892,-0.011194109,-0.004204946
176,-0.2873391,-0.027542654,-0.014366955
192,-0.23525758,-0.021861998,-0.011762879
208,0.3771581,0.036479667,0.018857906
224,0.2549953,0.014674369,0.012749764
240,-0.01661857,-0.011456208,-0.0008309285
256,0.008068705,0.012138674,0.00040343526
272,1.5245798,0.16079928,0.07622899
288,-0.80965984,-0.06317855,-0.040482994
304,-1.0392125,-0.10784887,-0.051960625
320,0.29278833,0.02441844,0.014639417
336,0.50985265,0.0394934,0.025492633
352,-0.29648957,-0.019089483,-0.014824479
368,0.5659735,0.047676057,0.028298676
384,1.2148751,0.12117898,0.060743757
400,-0.66643196,-0.06351097,-0.0333216
416,-0.35267103,-0.050901826,-0.017633552
432,0.6308378,0.07085317,0.03154189
448,-0.34862322,-0.024761688,-0.01743116
464,-0.357057,-0.032937855,-0.01785285
480,0.56574136,0.05570614,0.028287068
496,-0.31485277,-0.031808026,-0.01574264
512,-0.36246586,-0.02224447,-0.018123293
528,0.37122604,0.03765593,0.018561302
544,0.14850724,0.014648925,0.007425362
560,0.3040216,0.023535788,0.01520108
576,0.73863304,0.04587215,0.036931653
592,0.3047366,0.04143671,0.015236831
608,0.92948586,0.09291968,0.046474293
624,-0.7418699,-0.082940765,-0.037093498
640,-0.6614319,-0.04504016,-0.033071596
656,-0.33820254,-0.029426163,-0.016910126
672,-0.3525802,-0.03731815,-0.01762901
688,-0.21909663,-0.011727748,-0.010954832
704,0.6245877,0.066138215,0.031229386
720,1.1648881,0.119974,0.058244407
736,0.41250664,0.035163917,0.020625332
752,0.7116948,0.0781328,0.03558474
768,-0.146697,-0.005266887,-0.0073348503
784,-0.639566,-0.069989234,-0.0319783
800,0.12826145,-0.006122781,0.0064130723
816,-0.6603367,-0.0565331,-0.033016834
832,-0.9152092,-0.08523634,-0.04576046
848,-0.24622671,-0.016201701,-0.012311336
864,0.17006528,0.017468352,0.008503265
880,-0.68891865,-0.059264783,-0.034445934
896,0.27346113,0.020817423,0.013673057
912,2.047178,0.20285179,0.1023589
928,-0.13906235,-0.02437554,-0.0069531174
944,-0.18763945,-0.0071891584,-0.009381972
960,0.41765472,0.04129795,0.020882737
976,0.13596003,0.01591441,0.0067980015
992,-0.519348,-0.047601823,-0.025967402
1008,-0.22344558,-0.024730185,-0.011172279
1024,1.767901,0.18501428,0.08839505
1040,-0.033968978,0.013183222,-0.0016984489
1056,-0.7412374,-0.064326786,-0.03706187
1072,0.866479,0.069415204,0.04332395
1088,0.10004117,0.011102109,0.0050020586
1104,0.34424567,0.035976756,0.017212285
1120,0.48777643,0.06120019,0.024388822
1136,-0.82379526,-0.087870404,-0.041189764
1152,-0.28435624,-0.038839877,-0.014217812
1168,-1.115379,-0.10318185,-0.055768948
1184,-0.2477846,-0.02497074,-0.012389231
1200,0.15839964,0.009602335,0.007919982
1216,-0.08219446,-0.010820564,-0.004109723
1232,-0.085939445,-0.022704866,-0.0042969724
1248,-0.275554,-0.025854202,-0.0137777
1264,-0.29619348,-0.03265724,-0.014809675
1280,-0.12460395,-0.007130568,-0.0062301974
1296,-0.07179566,-0.009229027,-0.0035897829
1312,0.0752193,0.007876916,0.0037609653
1328,0.39723063,0.035170007,0.019861532
1344,0.9480358,0.092257366,0.04740179
1360,1.1375695,0.102459356,0.056878477
1376,0.08695224,0.019017376,0.004347612
1392,0.5092436,0.05050754,0.02546218
1408,-0.11963083,-0.031854425,-0.0059815417
1424,-0.792079,-0.095061585,-0.03960395
1440,-0.83113045,-0.072737575,-0.041556522
1456,0.01682382,0.0012500462,0.00084119104
1472,-0.6807389,-0.06827307,-0.034036946
1488,-0.6653266,-0.06655961,-0.033266332
1504,0.7508909,0.07996282,0.037544545
1520,-0.27393723,-0.012087893,-0.013696861
1536,-0.112860925,-0.0068348954,-0.0056430465
1552,1.1427833,0.117352,0.057139166
1568,-0.053055603,-0.011018355,-0.0026527802
1584,-0.50754607,-0.06618093,-0.025377303
1600,0.5955498,0.06429972,0.029777491
1616,0.43941128,0.04949364,0.021970564
1632,-0.55262554,-0.044265963,-0.027631277
1648,-0.48981714,-0.031860307,-0.024490857
1664,0.13280724,0.0016818475,0.006640362
1680,0.17020996,0.010880953,0.008510498
1696,-1.4168416,-0.13500153,-0.07084208
1712,1.1500915,0.11502103,0.057504576
1728,0.394559,0.0538898,0.01972795
1744,-0.8188339,-0.0838192,-0.040941697
1760,0.50644416,0.07065449,0.025322208
1776,-0.63630384,-0.06307054,-0.031815194
1792,-0.18259902,-0.0019832142,-0.009129952
1808,-0.41716516,-0.06578508,-0.020858258
1824,0.11742691,0.016606191,0.0058713458
1840,0.020943975,0.0023274708,0.0010471988
1856,-0.42655116,-0.06359146,-0.021327559
1872,-0.15490028,-0.015643181,-0.007745014
1888,-0.03426003,-0.015803581,-0.0017130015
1904,-0.07687813,-0.012884352,-0.0038439066
1920,0.20344038,0.023395883,0.01017202
1936,-0.057110146,-0.0069399853,-0.0028555074
1952,-0.118941054,-0.008330968,-0.005947053
1968,0.26579452,0.02815117,0.013289726
1984,0.33211568,0.056755353,0.016605785
