timestamp,accX,accY,accZ
0,0.057369232,0.00097403675,0.0028684617
16,-0.5805749,-0.08527917,-0.029028747
32,0.042809896,0.007531341,0.0021404948
48,0.21722077,0.021796506,0.010861038
64,0.1957889,0.012497431,0.009789445
80,-0.067863934,-0.024880806,-0.0033931967
96,-0.25015676,-0.011070738,-0.012507838
112,-0.34601048,-0.04028459,-0.017300524
128,-0.72246873,-0.06127108,-0.036123436
144,-0.23592886,-0.02485078,-0.011796444
160,-0.05708659,0.0088845985,-0.0028543295
176,-0.7917341,-0.07332898,-0.039586704
192,-0.0041050124,0.0007044674,-0.00020525062
208,1.0995208,0.10155512,0.054976042
224,-0.7906086,-0.06607044,-0.03953043
240,-0.5668955,-0.058743842,-0.028344775
256,0.14101727,0.0059526134,0.007050864
272,-0.10767414,-0.012340039,-0.005383707
288,-0.32460552,-0.03292219,-0.016230276
304,0.1756777,0.026309123,0.008783885
320,2.6451893,0.24569795,0.13225947
336,-0.81514275,-0.057683192,-0.04075714
352,0.08904849,0.013538353,0.0044524246
368,0.5071036,0.05055141,0.02535518
384,-1.0627743,-0.10183744,-0.053138714
400,-0.5573126,-0.07104594,-0.027865632
416,-0.103765965,-0.009136275,-0.0051882984
432,-0.83949184,-0.077445716,-0.041974593
448,-0.50817364,-0.053763147,-0.025408683
464,0.124878176,0.017723683,0.006243909
480,-0.02555875,0.0053751003,-0.0012779374
496,-0.1445183,-0.021736367,-0.0072259153
512,1.6533914,0.17782688,0.08266957
528,0.009690521,0.0003665022,0.00048452607
544,-2.1474936,-0.19568413,-0.10737468
560,0.4099309,0.054087337,0.020496545
576,0.15922737,0.019987097,0.007961369
592,-0.17114873,-0.025233062,-0.008557437
608,0.12364499,0.011249201,0.0061822496
624,0.32097328,0.04217571,0.016048664
640,0.46830788,0.041234568,0.023415394
656,-1.167479,-0.11241326,-0.058373954
672,0.74650323,0.08011493,0.037325162
688,0.08833179,0.0077085574,0.0044165896
