timestamp,accX,accY,accZ
0,0.180288,0.025765989,0.009014401
16,-0.08227525,-0.0067338995,-0.0041137626
32,3.2738588,0.31041878,0.16369294
48,0.29758558,0.035324357,0.014879279
64,0.06321927,0.024570385,0.0031609635
80,-3.4217026,-0.36513153,-0.17108513
96,0.037701353,0.013163068,0.0018850677
112,0.10711668,0.02903261,0.005355834
128,0.256835,0.035119034,0.012841751
144,0.7350822,0.07270112,0.036754113
160,-0.19535911,-0.010567144,-0.009767956
176,0.033396762,0.0024735231,0.0016698381
192,0.45438176,0.05085848,0.022719089
208,0.0711587,0.0079491185,0.0035579351
224,0.26970503,0.028083477,0.013485252
240,0.97086877,0.089468144,0.04854344
256,1.2301506,0.11838185,0.06150753
272,0.0045570107,0.016702794,0.00022785054
288,-0.113050215,-0.01750317,-0.005652511
304,-1.2268624,-0.14224401,-0.061343122
320,0.12444611,0.04759854,0.0062223054
336,0.34479475,0.03011391,0.017239738
352,-0.55404365,-0.05808959,-0.027702183
368,3.3835974,0.33433902,0.16917987
384,0.06503669,0.006662975,0.0032518345
400,0.027799785,-0.0048113503,0.0013899893
416,-3.4976034,-0.33486593,-0.17488018
432,0.07952556,0.0059567345,0.003976278
448,0.09019785,-0.0014356775,0.0045098923
464,-0.36252806,-0.06494024,-0.018126404
480,2.830772,0.29402596,0.1415386
496,-0.14544067,-0.018951008,-0.0072720335
512,-0.33888814,-0.030131865,-0.016944407
528,1.8574328,0.17645323,0.09287164
544,0.073087186,0.008246719,0.0036543594
560,-0.11591433,-0.011864233,-0.005795717
576,0.38356972,0.04756575,0.019178485
592,0.7128188,0.07293734,0.03564094
608,-0.14929764,-0.026158914,-0.007464882
624,-0.21545507,0.0024787374,-0.0107727535
640,1.7688606,0.18123172,0.08844303
656,-0.21719508,-0.03116832,-0.010859754
672,-0.06377795,-0.0044866563,-0.0031888976
688,-0.82620555,-0.07870972,-0.041310277
704,0.33954778,0.03879575,0.01697739
720,-0.08864295,-0.0052314047,-0.0044321474
736,-0.009740021,0.0014794788,-0.00048700106
752,-0.9237976,-0.08320284,-0.04618988
768,-0.024878452,0.0047908337,-0.0012439226
784,-0.24086864,-0.016622264,-0.012043432
800,-1.1039207,-0.12815763,-0.055196036
816,4.7035317,0.45301017,0.2351766
832,-0.12077088,-0.020009015,-0.0060385442
848,-0.20131958,-0.022616345,-0.010065979
864,2.3147259,0.22387315,0.1157363
880,0.19137426,0.008979375,0.009568713
896,-0.38410822,-0.036022082,-0.019205412
912,-0.011163667,-0.0098443655,-0.00055818335
928,0.36459452,0.0124239605,0.018229727
944,-0.23962338,-0.03754463,-0.01198117
960,-0.30193394,-0.03629089,-0.015096697
976,2.4829147,0.24570884,0.12414574
992,-0.34012666,-0.025025751,-0.017006334
1008,-0.037435472,0.00060187397,-0.0018717736
1024,-0.6275078,-0.08280273,-0.03137539
1040,-1.6135252,-0.14682674,-0.08067626
1056,-0.32714894,-0.034708098,-0.016357448
1072,-0.2051227,-0.01982064,-0.010256135
1088,2.1635368,0.21756598,0.10817684
1104,0.08329166,-0.000197649,0.004164583
1120,-0.35147545,-0.029513337,-0.017573772
1136,-0.7586548,-0.09534846,-0.03793274
1152,0.7235348,0.085754536,0.03617674
1168,-0.06599925,-0.00472463,-0.0032999625
1184,-0.07328238,-0.0036958735,-0.0036641192
1200,0.6043323,0.06569942,0.030216618
1216,0.09861183,0.0054466915,0.0049305917
1232,-0.18479453,-0.0057679024,-0.009239727
1248,-0.98262477,-0.10551463,-0.04913124
1264,-0.5366267,-0.06366851,-0.026831334
1280,-0.18388245,-0.01689814,-0.009194123
1296,0.13108979,-0.00066882465,0.0065544895
1312,1.5626912,0.15060616,0.07813456
1328,-0.10320923,-0.0077131987,-0.0051604616
1344,-0.15676925,-0.00832642,-0.0078384625
1360,0.16695689,0.016321508,0.008347845
1376,-2.5667548,-0.26571816,-0.12833774
1392,-0.28311354,-0.03168338,-0.0141556775
1408,-0.19593127,-0.026273737,-0.009796564
1424,2.8020535,0.27922884,0.14010267
1440,-0.095401056,-0.015742656,-0.004770053
1456,-0.3604885,-0.045821942,-0.018024426
1472,-0.7023989,-0.08125802,-0.035119947
1488,-0.127391,-0.031122452,-0.00636955
1504,0.017803978,0.012593128,0.0008901989
1520,-0.14553154,-0.007395249,-0.007276577
1536,0.18670955,0.0063858144,0.009335478
1552,0.26188678,0.032696307,0.013094339
1568,-0.5559957,-0.055175766,-0.027799785
1584,-0.9502949,-0.10794925,-0.047514748
1600,-1.1069969,-0.121204704,-0.055349845
1616,-0.058749765,-0.0073654624,-0.0029374883
1632,0.19669862,0.027081681,0.009834931
1648,1.0737818,0.11331954,0.053689092
1664,0.010864129,-0.0043003713,0.00054320646
1680,-0.1669468,-0.012101898,-0.00834734
1696,0.8387861,0.08225186,0.041939307
1712,-2.6522913,-0.27257836,-0.13261457
1728,-0.29384306,-0.019778892,-0.014692153
1744,-0.05409515,-0.0038520084,-0.0027047575
1760,2.9039872,0.2955071,0.14519936
1776,0.14886683,0.003909385,0.007443342
1792,0.13537754,0.008341148,0.006768877
1808,0.5116843,0.0593699,0.025584215
1824,-3.1764789,-0.32045484,-0.15882395
1840,-0.10877591,-0.013106519,-0.005438796
1856,-0.1275559,-0.023366727,-0.0063777952
1872,-0.81676847,-0.079708196,-0.040838424
1888,0.28900334,0.018108774,0.014450167
1904,-0.21483243,-0.0178255,-0.010741621
1920,-0.9474678,-0.10467539,-0.04737339
1936,-0.9936673,-0.10146074,-0.049683366
1952,-0.19040497,-0.003290275,-0.0095202485
1968,0.12264552,0.015922349,0.0061322763
1984,0.78917736,0.075453185,0.039458867
