timestamp,accX,accY,accZ
0,-0.16317733,-0.0016327156,-0.008158866
16,-0.4421108,-0.046801124,-0.022105541
32,-0.67204803,-0.076456584,-0.0336024
48,-1.9699008,-0.21160112,-0.098495044
64,-0.048302967,-0.012511887,-0.0024151483
80,-0.2988948,-0.044269726,-0.01494474
96,2.6823022,0.27970612,0.13411511
112,-0.03530842,-0.007782083,-0.001765421
128,-0.21978658,-0.029656852,-0.01098933
144,-1.1612569,-0.11132804,-0.058062848
160,0.054334108,0.024924064,0.0027167054
176,-0.12822904,-0.017090943,-0.006411452
192,0.19055979,0.007715501,0.00952799
208,1.5775301,0.1537969,0.07887651
224,0.27162343,0.008574767,0.013581172
240,-0.46528292,-0.041381545,-0.023264145
256,-1.1583558,-0.11006633,-0.057917792
272,-0.9059499,-0.09498916,-0.045297496
288,0.116005205,0.0003962582,0.00580026
304,-0.2913054,-0.0051275026,-0.014565269
320,2.6880574,0.2565119,0.13440287
336,-0.07637873,-0.015139777,-0.0038189366
352,-0.4480881,-0.044467628,-0.022404406
368,-0.27940804,-0.019332694,-0.013970402
384,-2.478462,-0.24935299,-0.1239231
400,-0.27609292,-0.027255611,-0.013804646
416,-0.36688313,-0.030568408,-0.018344156
432,1.1074613,0.14280309,0.05537307
448,-0.09093828,-0.014885638,-0.004546914
464,-0.07820625,-0.012919767,-0.0039103124
480,-0.78765607,-0.07984192,-0.039382804
496,-2.6854358,-0.26175356,-0.13427179
512,-0.25867936,-0.0006160587,-0.012933969
528,0.4595715,0.04485007,0.022978576
544,1.0384868,0.10939545,0.051924344
560,0.15310748,-0.0062803766,0.0076553742
576,-0.28762344,-0.028116181,-0.014381172
592,-0.25303861,-0.02544489,-0.012651931
608,-0.047542345,0.0054369555,-0.0023771173
624,0.085674495,0.0033942387,0.004283725
640,0.22304447,0.010080477,0.011152224
656,2.082453,0.21054217,0.10412265
672,0.06405394,-0.00918535,0.003202697
688,-0.15867753,-0.023904886,-0.0079338765
704,0.7588735,0.07643735,0.037943676
720,-1.6887662,-0.19284387,-0.08443832
736,-0.57597387,-0.060154416,-0.028798694
752,-0.38846666,-0.023041772,-0.019423334
768,-0.32083508,-0.04819314,-0.016041754
784,0.22446139,0.015612053,0.011223069
800,-0.13885757,-0.008001154,-0.006942879
816,-0.41912383,-0.033758085,-0.020956192
832,-3.370707,-0.33649126,-0.16853535
848,-0.11068084,-0.012931022,-0.005534042
864,0.22043951,0.038578454,0.011021975
880,1.1330028,0.11542765,0.05665014
896,0.13529678,0.0029528383,0.006764839
912,-0.2461257,-0.023411065,-0.012306285
928,-0.25740042,-0.02708908,-0.012870021
944,-0.02122342,-0.006508828,-0.0010611711
960,0.27650353,0.010838307,0.013825177
976,0.4035041,0.04027954,0.020175206
992,1.597552,0.16558035,0.0798776
1008,0.22213914,0.029718615,0.011106957
1024,0.14978229,0.015089471,0.0074891145
1040,1.1529338,0.11564892,0.05764669
1056,-0.33266178,-0.03886561,-0.01663309
1072,-0.50385594,-0.040705875,-0.025192797
1088,0.016168302,-0.010274091,0.0008084151
1104,-2.2816994,-0.23338024,-0.114084974
1120,0.15978482,0.007919824,0.007989242
1136,0.2542536,0.024308292,0.01271268
1152,0.40502873,0.053630646,0.020251436
1168,-3.2117972,-0.33305687,-0.16058986
1184,-0.1515997,-0.012367394,-0.0075799855
1200,0.35348132,0.03836352,0.017674066
1216,-0.48740494,-0.058381144,-0.024370247
1232,0.20755939,0.018830072,0.01037797
1248,-0.05237533,-0.014205093,-0.0026187666
1264,0.3460198,0.035609003,0.017300991
1280,0.48179114,0.0469967,0.024089558
1296,-0.050130483,0.0100350715,-0.002506524
1312,0.36507243,0.02885419,0.018253623
1328,1.6091666,0.15919702,0.080458336
1344,0.11543979,0.0078077903,0.0057719895
1360,0.1659674,0.03016393,0.00829837
1376,1.0254351,0.09762016,0.051271755
1392,-0.39735517,-0.048647203,-0.01986776
1408,-0.6241153,-0.0701711,-0.031205764
1424,-0.094391376,-0.017364046,-0.004719569
1440,-2.1530967,-0.22112201,-0.10765483
1456,0.118239954,0.0032663299,0.005911998
1472,0.19508314,0.019663107,0.009754158
1488,0.449781,0.031991936,0.02248905
1504,-3.237901,-0.31802413,-0.16189505
1520,-0.09492314,-0.009080482,-0.004746157
1536,0.2951893,0.04573664,0.014759465
1552,-1.1482052,-0.1101518,-0.05741026
1568,0.08442249,0.012101188,0.0042211246
1584,0.09267829,0.029363414,0.0046339147
1600,0.5795414,0.062298525,0.02897707
1616,0.7878008,0.076632425,0.03939004
1632,0.16910751,0.008218626,0.008455376
1648,0.43209144,0.057738066,0.021604573
1664,0.064228944,-0.0036608237,0.0032114473
1680,0.2151286,0.0101174,0.01075643
1696,0.43547386,0.032196663,0.021773694
1712,0.6747943,0.05995486,0.033739716
1728,0.68682295,0.06911657,0.03434115
1744,-0.40539223,-0.043160163,-0.020269612
1760,0.16671793,0.021925548,0.008335897
1776,-2.3337853,-0.24427888,-0.116689265
1792,0.032740474,-0.005443773,0.0016370238
1808,0.170447,0.01858012,0.00852235
1824,0.7275803,0.06311626,0.036379017
1840,-2.7646515,-0.2900868,-0.13823257
1856,-0.08831312,-0.024129774,-0.004415656
1872,0.30106226,0.029621005,0.015053113
1888,-1.5671002,-0.15739828,-0.07835501
1904,0.04564415,0.0034048278,0.0022822076
1920,-0.093321115,0.0028374298,-0.004666056
1936,0.64548343,0.067570396,0.03227417
1952,0.72850245,0.07285368,0.036425125
1968,0.2420365,0.03768381,0.012101825
1984,0.44863334,0.054613452,0.022431668
