timestamp,accX,accY,accZ
0,0.10493354,-0.003710487,0.005246677
16,-0.042266488,0.0037763356,-0.0021133244
32,0.11504802,0.016900908,0.005752401
48,0.030705156,-0.009111363,0.0015352578
64,0.12899834,0.022870973,0.006449917
80,0.02279796,-0.0047056256,0.0011398981
96,0.11175728,0.0150489155,0.005587864
112,-0.07406519,-0.0011852346,-0.0037032596
128,0.05298831,0.0028501237,0.0026494155
144,0.16798417,0.025896952,0.008399209
160,0.23721588,0.022280505,0.011860794
176,-0.055663295,-0.0021789733,-0.0027831648
192,-0.1720404,-0.01994529,-0.00860202
208,0.099388406,-0.008743384,0.0049694204
224,0.06322055,0.0050867093,0.0031610278
240,0.24559246,0.015822586,0.012279623
256,-0.27021077,-0.013098388,-0.013510539
272,-0.015965806,-0.015238341,-0.0007982903
288,0.13664308,0.025914496,0.006832154
304,0.09660575,0.007872857,0.0048302873
320,-0.89786714,-0.0857247,-0.044893358
336,0.121224046,-0.0016767606,0.0060612024
352,-0.06922329,-0.010010231,-0.0034611647
368,0.06047491,-0.00059870584,0.0030237455
384,-0.12634017,0.008398408,-0.0063170083
400,0.21307033,0.014413582,0.010653517
416,0.067389496,0.018272717,0.0033694748
432,0.23506244,0.03517989,0.011753122
448,-0.15031748,-0.0036390154,-0.0075158738
464,0.0096568735,-0.0049730684,0.0004828437
480,0.16442257,0.03449122,0.008221129
496,0.086888306,0.028810646,0.0043444154
512,-0.1424372,-0.010572558,-0.0071218605
528,-0.071582,-0.011812189,-0.0035791
544,0.17723559,0.009117092,0.008861779
560,0.11147464,0.015865056,0.0055737323
576,0.019367583,0.0025857813,0.00096837914
592,-0.057761226,-0.003948971,-0.0028880613
608,-0.024014322,-0.015880112,-0.0012007161
624,0.088166915,0.009146193,0.004408346
640,0.103991404,0.021837626,0.00519957
656,-0.98368883,-0.09021704,-0.04918444
672,0.14016262,0.009875042,0.007008131
688,0.019567786,0.00086636166,0.0009783893
704,0.17177121,0.0024937727,0.008588561
720,-0.16873789,-0.02352631,-0.008436895
736,0.1386552,0.010465236,0.00693276
752,0.18758729,0.025092809,0.009379365
768,0.15758537,0.008695057,0.007879268
784,-0.17697819,-0.028057668,-0.008848909
800,0.10189515,0.017766306,0.005094758
816,0.06752241,0.0025261934,0.0033761205
832,-0.0492265,-0.013312098,-0.0024613251
848,-0.09523797,-0.0013996782,-0.0047618984
864,-0.14100717,-0.009512889,-0.0070503587
880,0.096873246,0.007612613,0.0048436625
896,0.014643454,-0.0020484617,0.0007321727
912,0.03995153,0.007790435,0.0019975766
928,-0.039569627,0.0014306922,-0.0019784814
944,0.3591886,0.038007975,0.017959429
960,0.04578771,0.0057851668,0.0022893855
976,0.18801124,0.012734875,0.009400562
992,-0.642744,-0.06974142,-0.0321372
1008,0.15428959,0.013710714,0.0077144797
1024,-0.086938776,-0.018304886,-0.004346939
1040,0.16435023,0.005654538,0.008217512
1056,-0.15024346,-0.015921675,-0.007512173
1072,0.035816234,0.013476082,0.0017908117
1088,0.23329256,0.0026001483,0.011664628
1104,0.32637876,0.02872349,0.016318938
1120,-0.20943302,-0.018218119,-0.010471651
1136,0.033931967,0.014116252,0.0016965984
1152,0.04683079,0.022682061,0.0023415394
1168,-0.13688366,-0.016266733,-0.006844183
1184,-0.23124678,-0.0033994429,-0.011562339
1200,-0.046447206,-8.9060515e-05,-0.0023223604
1216,0.09483252,0.017625537,0.004741626
1232,-0.036946796,-0.014348447,-0.0018473398
1248,-0.13428774,-0.008894771,-0.0067143873
1264,0.063878365,0.015393462,0.0031939184
1280,0.30099836,0.023206295,0.015049919
1296,0.01904793,-0.024151301,0.00095239654
1312,0.07509481,0.008999551,0.0037547406
1328,-0.8837032,-0.09051966,-0.044185158
1344,0.15921392,0.029363919,0.007960696
1360,0.08933954,0.0035508377,0.004466977
1376,0.10812333,0.0037622354,0.005406167
1392,-0.14250955,-0.025965165,-0.007125478
1408,0.21077557,0.014776716,0.010538778
1424,0.3174453,0.058414076,0.015872266
1440,0.27933937,0.012067437,0.013966969
1456,-0.20379704,-0.033732615,-0.010189853
1472,0.03611738,0.003068711,0.0018058689
1488,0.03822877,0.02356853,0.0019114384
1504,-0.18426459,-0.011011004,-0.00921323
1520,-0.11138043,0.004385243,-0.0055690217
1536,0.08028328,0.0041778055,0.0040141637
1552,0.06779159,-0.0071218894,0.0033895795
1568,-0.0025033846,-0.004742495,-0.00012516923
1584,-0.04391354,-0.0056383885,-0.002195677
1600,0.060188904,0.0061284634,0.0030094453
1616,0.122627154,0.010122863,0.006131358
1632,0.21954414,0.02786176,0.010977208
1648,0.01298799,-0.005820369,0.00064939953
1664,-0.733384,-0.08260999,-0.036669202
1680,0.15981789,0.0039355997,0.007990895
1696,0.07327784,0.009378048,0.003663892
1712,-0.0057083224,0.00048667676,-0.0002854161
1728,-0.087389655,0.0021752613,-0.004369483
1744,0.25657842,0.041127745,0.012828921
1760,0.22970237,0.010896489,0.011485118
1776,0.30501926,0.030737143,0.015250963
1792,-0.13077493,-0.015131062,-0.0065387464
1808,0.07549017,-0.007818274,0.0037745086
1824,0.12947276,0.007665595,0.006473638
1840,-0.14327167,0.0013390062,-0.0071635838
1856,-0.054758172,-0.011802843,-0.0027379086
1872,-0.109655984,-0.018955456,-0.0054827994
1888,0.047655158,0.004244989,0.0023827578
1904,0.036453854,0.012762295,0.0018226927
1920,-0.13059996,-0.016106764,-0.006529998
1936,-0.0012180447,0.0011550607,-6.0902235e-05
1952,0.3524725,0.012401259,0.017623626
1968,0.1450163,0.020224892,0.007250815
1984,0.07092923,0.0093042385,0.0035464615
