timestamp,accX,accY,accZ
752,0.06515361,-0.0033603944,0.0032576807
768,-0.008203295,-0.016988339,-0.00041016476
784,-0.03208639,-0.00032307487,-0.0016043196
800,0.09979891,-0.0027150968,0.004989946
816,-0.06869502,-0.01973607,-0.0034347512
832,0.12735632,0.0022048093,0.006367816
848,-0.011758169,0.00012091722,-0.0005879085
864,-0.104862876,-0.0029918305,-0.005243144
880,0.03392692,8.408306e-05,0.001696346
896,-0.09937495,-0.02236929,-0.0049687475
912,0.10071244,-0.0015896047,0.005035622
928,-0.17165008,-0.033104856,-0.0085825045
944,-0.037471697,0.0030109545,-0.0018735848
960,-0.20541213,-0.029984888,-0.010270607
976,-0.13994223,-0.012156574,-0.0069971117
992,0.119536616,-0.006542242,0.005976831
1008,-0.12046697,0.00022025872,-0.006023349
1024,-0.014111822,-0.001982654,-0.0007055911
1040,0.21117596,0.0049780384,0.010558798
1056,0.109041914,0.004401266,0.005452096
1072,-0.17986852,-0.016618863,-0.008993426
1088,0.059697647,-0.0033438187,0.0029848823
1104,-0.020530108,0.0011182714,-0.0010265055
1120,0.025047306,0.014823513,0.0012523653
1136,0.053826135,0.014057439,0.0026913069
1152,0.064610206,0.005742824,0.0032305103
1168,0.20292388,0.034103006,0.010146194
1184,-0.22298966,-0.02082584,-0.011149484
1200,-0.018704725,-0.0036186783,-0.0009352363
1216,0.04539067,0.0030548782,0.0022695335
1232,-0.29544985,-0.029154561,-0.014772492
1248,0.00093540445,0.003951591,4.6770223e-05
1264,0.037993237,-0.005639638,0.0018996618
1280,-0.15854096,-0.005017722,-0.007927048
1296,0.1741787,0.029894795,0.008708935
1312,-0.14729592,0.009486265,-0.007364796
1328,-0.043026924,-0.021959465,-0.0021513463
1344,-0.08055246,-0.008204035,-0.004027623
1360,-0.18810378,-0.027313467,-0.009405189
1376,0.1914349,0.025145438,0.009571745
1392,-0.04372511,0.00738064,-0.0021862555
1408,-0.074119024,-0.007475276,-0.0037059512
1424,-0.034234796,-0.006933818,-0.0017117398
1440,-0.060834937,-0.01132796,-0.0030417468
1456,-0.023918428,-0.0047164476,-0.0011959214
1472,0.0688027,0.010256985,0.003440135
1488,-0.032544,5.8036996e-05,-0.0016271999
1504,0.29511338,0.04410498,0.014755669
1520,-0.15743396,-0.017697537,-0.007871698
1536,-0.12630652,-0.0038279966,-0.006315326
1552,0.26958492,0.01778189,0.013479247
1568,0.08932776,-0.0039946623,0.004466388
1584,-0.14314549,-0.00448606,-0.0071572745
1600,0.1764617,0.021575566,0.008823085
1616,-0.13323961,-0.018725757,-0.006661981
1632,0.12465779,0.0031485353,0.0062328894
1648,0.02226128,-0.0026324738,0.001113064
1664,0.113083,0.0133888805,0.00565415
1680,-0.048997696,-0.0034194407,-0.0024498848
1696,0.16173749,0.0016259626,0.008086874
1712,0.0461326,-0.008166296,0.0023066301
1728,0.36950496,0.038254775,0.018475248
1744,-0.098086245,-0.0040161754,-0.0049043125
1760,0.04933081,-0.0030049817,0.0024665406
1776,0.11873244,-0.0023784013,0.005936622
1792,-0.15543865,-0.015252908,-0.0077719325
1808,-0.046326075,-0.02671146,-0.0023163038
1824,-0.17756534,-0.021660686,-0.008878267
1840,0.044100285,0.010346269,0.0022050142
1856,0.13198625,0.010732537,0.006599312
1872,-0.10917651,-0.026596349,-0.0054588257
1888,0.106363565,0.025696408,0.0053181783
1904,-0.1143717,-0.011380479,-0.005718585
1920,0.065888815,0.008671542,0.0032944407
1936,-0.117134176,-0.0029329387,-0.005856709
1952,-0.0121299755,-0.0030289246,-0.0006064988
1968,-0.07169135,-0.009924004,-0.0035845675
1984,-0.088035695,0.0034662941,-0.004401785
