timestamp,accX,accY,accZ
1472,0.10407216,0.017802242,0.005203608
1488,0.026442,-0.002064071,0.0013221
1504,-0.13912964,-0.025329083,-0.006956482
1520,0.02124344,0.009520263,0.001062172
1536,0.15356112,0.009237895,0.0076780557
1552,0.22891332,0.033157453,0.011445667
1568,0.3051202,0.010535361,0.01525601
1584,0.02398404,-0.0032970307,0.001199202
1600,0.29683277,0.03565504,0.0148416385
1616,0.06859072,0.011797722,0.0034295362
1632,-0.14220166,-0.016431585,-0.007110083
1648,0.088668264,0.011740044,0.0044334135
1664,0.02654799,0.00405639,0.0013273995
1680,0.10380634,-0.004509732,0.005190317
1696,-0.011679097,-0.004804122,-0.00058395485
1712,0.055168673,0.0077907774,0.0027584338
1728,-0.049596626,0.00010251906,-0.0024798315
1744,-0.043925315,-0.0050437506,-0.0021962659
1760,0.15140429,0.009620821,0.0075702146
1776,0.09888874,-0.003456097,0.004944437
1792,0.03571361,0.011099168,0.0017856805
1808,0.27756613,0.034185093,0.013878307
1824,-0.025646234,0.0073077152,-0.0012823117
1840,0.08523452,-0.0022602556,0.004261726
1856,-0.24556723,-0.023336602,-0.012278362
1872,0.25302354,0.018379692,0.012651177
1888,-0.19481985,-0.019017495,-0.009740992
1904,0.09717271,0.038783893,0.0048586354
1920,-0.087941475,0.00024231337,-0.0043970738
1936,0.095927745,0.0020363987,0.004796387
1952,0.22905633,0.020379348,0.011452816
1968,0.119142935,0.008293477,0.0059571466
1984,0.47251385,0.048490465,0.023625692
