timestamp,accX,accY,accZ
0,0.10472492,0.0076884488,0.005236246
16,0.12138051,0.016625766,0.0060690255
32,-0.125536,0.0059863934,-0.0062768
48,0.07185118,0.001987026,0.003592559
64,0.44498333,0.038128722,0.022249168
80,-0.004692164,-0.013719185,-0.00023460819
96,0.11691883,0.020247472,0.0058459416
112,-0.118136875,-0.006098976,-0.005906844
128,-0.07874894,-0.0034002764,-0.003937447
144,-0.009031028,0.0025435658,-0.00045155137
160,-0.33952153,-0.037684545,-0.016976077
176,0.017074496,0.015291848,0.0008537248
192,0.040969368,-0.0036699362,0.0020484685
208,-0.1279704,-0.017535333,-0.00639852
224,0.07417623,-0.002745553,0.0037088115
240,0.04005247,0.0027164575,0.0020026236
256,0.05337189,-0.0024166591,0.0026685947
272,0.2576383,0.01947003,0.012881915
288,-0.031262025,-0.015124835,-0.0015631013
304,-0.017192263,-0.011303707,-0.0008596132
320,0.053768933,-0.010709036,0.0026884468
336,-0.048205294,-0.0012397524,-0.0024102647
352,-0.09736955,-0.0183593,-0.0048684776
368,-0.07482899,0.0086291,-0.0037414494
384,-0.14570776,-0.0051010456,-0.0072853877
400,0.15928794,0.016625533,0.007964398
416,0.08374562,0.014075624,0.0041872812
432,-0.015371925,0.0070478907,-0.00076859625
448,0.19172427,0.01422297,0.009586214
464,-0.098505154,-0.011885086,-0.004925258
480,0.12158576,0.02293976,0.0060792877
496,-0.06889523,0.0045382744,-0.0034447615
512,0.04142698,-0.003569915,0.002071349
528,0.011001097,0.024059676,0.0005500549
544,0.15540837,0.0020144964,0.0077704187
560,0.17177121,-0.005677957,0.008588561
576,0.1169794,0.028923348,0.00584897
592,-0.1729186,-0.010004899,-0.00864593
608,0.2748777,0.029341716,0.013743885
624,0.23449379,0.0315501,0.01172469
640,-0.09572081,-0.016362147,-0.0047860406
656,-0.1104282,-0.02842259,-0.00552141
672,-0.0186879,-0.0063655875,-0.000934395
688,0.10569566,0.0035973457,0.005284783
704,-0.011426739,-0.011027242,-0.000571337
720,-0.107125685,-0.016739823,-0.0053562843
736,0.07421997,0.0015352964,0.0037109987
752,0.05882954,0.0011634901,0.0029414769
768,-0.05310944,-0.0015001148,-0.0026554721
784,-0.09149299,-0.0035709003,-0.0045746495
800,-0.13510539,-0.010515226,-0.0067552696
816,-0.067599796,-0.03216915,-0.0033799899
832,0.03934755,-0.006238445,0.0019673777
848,-0.07212709,-0.017250173,-0.0036063546
864,0.03818671,0.01578563,0.0019093355
880,0.0055905557,-0.007925504,0.0002795278
896,-0.038042024,-0.022776885,-0.0019021012
912,0.070799686,0.013969902,0.0035399843
928,-0.015959077,-0.00068342866,-0.00079795386
944,0.27455634,0.05259967,0.013727817
960,-0.045303185,-0.01834164,-0.0022651593
976,0.043090854,0.002129593,0.0021545428
992,0.044122152,-0.005958777,0.0022061076
1008,-0.24655142,-0.035006598,-0.012327571
1024,0.15127307,0.0069001038,0.007563654
1040,0.09216931,-0.0017669834,0.0046084654
1056,0.041615404,0.006020513,0.0020807702
1072,0.48569363,0.049199328,0.024284681
1088,0.302674,0.029952077,0.0151337
1104,0.124474406,0.025130171,0.0062237205
1120,0.30689678,0.036270767,0.015344839
1136,-0.12524661,-0.0041700862,-0.006262331
1152,0.10780705,0.012395021,0.0053903526
1168,0.20303492,0.023395395,0.010151747
1184,0.047157172,0.013992767,0.0023578587
1200,0.10359605,-0.0010722335,0.0051798024
1216,-0.022685241,-0.008809493,-0.0011342621
1232,-0.14545876,-0.013814201,-0.007272938
1248,0.21692298,0.022107538,0.010846149
1264,-0.012355414,-0.015447723,-0.0006177707
1280,0.14534436,0.022154823,0.007267218
1296,-0.1745135,-0.0030567711,-0.008725676
1312,-0.18666703,-0.005030156,-0.009333352
1328,-0.16202854,-0.023135502,-0.008101427
1344,0.1730431,0.025803588,0.008652155
1360,-0.0741022,-0.011441937,-0.0037051102
1376,-0.10070066,-0.009365158,-0.005035033
1392,0.13780224,0.024800718,0.006890112
1408,0.23623337,0.037029706,0.011811669
1424,0.234196,0.018999562,0.011709801
1440,-0.034206193,-0.008613571,-0.0017103096
1456,0.13908422,0.028891588,0.0069542113
1472,0.074119024,0.006402629,0.0037059512
1488,-0.0059976922,-0.030606711,-0.00029988462
1504,-0.05824407,-0.0014247824,-0.0029122035
1520,0.16799594,0.008786023,0.008399798
1536,0.08228195,0.0053855134,0.0041140974
1552,0.03266345,0.009197968,0.0016331725
1568,0.005252397,-0.017964223,0.00026261987
1584,0.073361956,0.014978668,0.0036680978
1600,0.22663033,0.0075119333,0.011331516
1616,0.013168005,-0.0061109713,0.0006584003
1632,0.013364844,0.0045182058,0.0006682422
1648,-0.24621157,-0.036925454,-0.0123105785
1664,0.068621,-0.0054075634,0.00343105
1680,0.15528387,0.018878236,0.0077641937
1696,0.3027884,0.035572097,0.0151394205
1712,0.16330042,0.014553202,0.008165021
1728,0.16582231,0.02277771,0.008291116
1744,0.21349093,0.06163256,0.0106745465
1760,-0.14562364,-0.02946071,-0.007281182
1776,0.024707465,-0.019923056,0.0012353732
1792,0.08033038,0.019266877,0.004016519
1808,-0.14461926,-0.026287667,-0.007230963
1824,0.11343294,0.015038756,0.005671647
1840,-0.06889691,-0.00081826514,-0.0034448456
1856,0.061306003,0.0057839137,0.0030653002
1872,0.061312735,0.008909726,0.0030656368
1888,0.11854401,0.028947454,0.005927201
1904,-0.15161628,-0.02128356,-0.007580814
1920,0.13915992,0.026683783,0.006957996
1936,-0.011800229,-0.0142794885,-0.0005900114
1952,-0.15025018,-0.01151558,-0.0075125094
1968,0.20889802,0.025757764,0.010444901
1984,-0.22593047,-0.02335618,-0.011296524
