timestamp,accX,accY,accZ
1360,-0.9344792,-0.10258651,-0.046723958
1376,-0.18510577,-0.010600261,-0.009255289
1392,0.18140285,0.024180258,0.009070142
1408,-0.4957711,-0.078908294,-0.024788557
1424,0.043289375,0.016727993,0.0021644689
1440,0.36736834,0.038072124,0.018368417
1456,-0.06212869,-0.0045062886,-0.0031064346
1472,0.11577481,-0.0058516245,0.0057887407
1488,0.15849555,0.03198873,0.007924777
1504,-0.012668338,0.0021027988,-0.0006334169
1520,-0.12184821,-0.0044337017,-0.0060924105
1536,0.06405165,-0.006832726,0.0032025825
1552,1.6977793,0.1748957,0.084888965
1568,0.13020965,0.018338041,0.0065104826
1584,0.049132288,0.0033576135,0.0024566145
1600,0.62978965,0.050047223,0.031489484
1616,-0.67971605,-0.0685861,-0.033985805
1632,-1.1834314,-0.12789375,-0.05917157
1648,0.7442236,0.067440175,0.03721118
1664,0.43009764,0.054610103,0.021504883
1680,-0.47391865,-0.046524394,-0.023695933
1696,0.7066173,0.069853,0.035330866
1712,-0.0540011,-0.017154612,-0.002700055
1728,0.13407913,0.012949907,0.0067039565
1744,0.65422624,0.063920796,0.032711312
1760,0.032173876,-0.0065989783,0.0016086939
1776,-0.095423035,0.0013077362,-0.004771152
1792,0.43850952,0.05422224,0.021925477
1808,0.15818262,0.008073321,0.007909131
1824,-0.635964,-0.059638098,-0.0317982
1840,0.11282223,-0.007244979,0.0056411116
1856,-0.19401231,-0.016218837,-0.009700616
1872,0.32915807,0.040729254,0.016457904
1888,-1.1245345,-0.123681225,-0.056226727
1904,0.48775285,0.048925474,0.024387643
1920,0.17269316,0.018545387,0.0086346585
1936,-0.797466,-0.05085533,-0.0398733
1952,0.696984,0.09550652,0.0348492
1968,-0.4904346,-0.045824267,-0.024521729
1984,-0.69510645,-0.07614758,-0.034755323
