timestamp,accX,accY,accZ
0,0.08657538,0.00094966777,0.004328769
16,-0.07431923,-0.013389716,-0.0037159615
32,-0.27985755,-0.041447133,-0.013992878
48,-0.20835462,-0.013396008,-0.0104177315
64,-0.6552609,-0.06548865,-0.032763045
80,-0.21852966,-0.012976099,-0.010926483
96,0.18980971,0.018383939,0.009490485
112,0.6535466,0.055948984,0.03267733
128,-0.32969978,-0.025172481,-0.016484989
144,-1.2741336,-0.14722851,-0.06370668
160,0.60069793,0.056698583,0.030034898
176,0.48913914,0.041170485,0.024456957
192,-0.7817289,-0.062917456,-0.039086446
208,-0.038146332,0.013682987,-0.0019073166
224,1.1192821,0.11615974,0.05596411
240,-0.48736086,-0.054524332,-0.024368044
256,-1.3130925,-0.11409756,-0.06565463
272,0.70321894,0.06333812,0.035160948
288,0.3330309,0.019462422,0.016651547
304,-0.03399926,-0.023271115,-0.001699963
320,-0.08205314,-0.0071818586,-0.004102657
336,-0.17876825,-0.035026677,-0.008938412
352,-0.30608252,-0.01641953,-0.015304126
368,-0.7180592,-0.07761038,-0.03590296
384,0.34780222,0.021916345,0.017390111
400,0.11361463,0.022518018,0.005680732
416,-0.21941964,-0.013183234,-0.010970983
432,0.04817501,0.021451648,0.0024087506
448,-1.7318711,-0.1901823,-0.08659356
464,-0.8879983,-0.10790105,-0.044399913
480,-0.88703597,-0.07309656,-0.044351798
496,0.5870437,0.03064208,0.029352186
512,0.097739674,-0.0023809187,0.004886984
528,0.47108382,0.047661636,0.023554191
544,0.5728444,0.043990016,0.02864222
560,0.37516785,0.03962972,0.018758392
576,-0.8510969,-0.096596345,-0.042554848
592,-0.4124343,-0.028342627,-0.020621715
608,0.2868226,0.03586034,0.01434113
624,-0.68461007,-0.06571011,-0.034230504
640,-0.20115234,-0.023665126,-0.010057617
656,0.4534962,0.035014823,0.02267481
672,-0.33778867,-0.035125934,-0.016889434
688,-0.035210576,-0.015839607,-0.0017605288
704,0.51950616,0.07112023,0.025975307
720,0.2812186,0.031314574,0.014060929
736,0.42180347,0.033479284,0.021090174
752,0.20370619,0.03602922,0.01018531
768,-0.03610392,-0.004072025,-0.0018051959
784,-1.2625504,-0.112267405,-0.06312752
800,0.6000384,0.073688686,0.030001922
816,0.58852416,0.0632172,0.029426208
832,-0.063587315,-0.019052744,-0.0031793658
848,0.23567146,0.01776214,0.011783573
864,0.6098803,0.096879065,0.030494018
880,-0.36829028,-0.042340804,-0.018414514
896,-2.475262,-0.25009972,-0.1237631
912,0.6000889,0.055290036,0.030004445
928,0.8922547,0.07982932,0.044612736
944,-0.60897523,-0.053858023,-0.030448763
960,0.573376,0.04394856,0.0286688
976,0.40405267,0.032097265,0.020202635
992,-0.63825876,-0.06073909,-0.031912938
1008,-0.115998566,-0.014105892,-0.005799928
1024,0.2528284,0.026913729,0.01264142
1040,0.35639414,0.035329245,0.017819708
1056,-0.23767686,-0.03548984,-0.011883843
1072,-0.10152167,0.0044936445,-0.005076084
1088,-0.8576986,-0.074339725,-0.04288493
1104,-0.21563765,-0.03111979,-0.010781883
1120,1.5953054,0.16429819,0.079765275
1136,-0.39788002,-0.044693936,-0.019894002
1152,0.29965916,0.04079954,0.014982958
1168,0.64508253,0.073097676,0.032254126
1184,0.31046343,0.04360697,0.015523172
1200,0.1626056,0.0067877537,0.00813028
1216,-0.5909334,-0.07264128,-0.029546669
1232,0.83394337,0.064809434,0.04169717
1248,-0.38219348,-0.011467475,-0.019109674
1264,-0.4955692,-0.040495593,-0.024778461
1280,0.097187854,0.022168376,0.004859393
1296,-0.76403534,-0.09074108,-0.038201768
1312,0.4017394,0.046528846,0.02008697
1328,0.33220991,0.016004542,0.016610496
1344,1.26357,0.13090824,0.0631785
1360,0.13051079,0.0132557815,0.00652554
1376,-0.050713725,-0.008054223,-0.0025356864
1392,0.28183937,0.022763146,0.014091969
1408,0.05848633,0.01760649,0.0029243166
1424,-0.3714397,-0.042373348,-0.018571986
1440,0.22715187,0.03624883,0.011357593
1456,-0.03541078,-0.004014656,-0.0017705391
1472,0.069542944,0.010690931,0.0034771473
1488,0.17122108,0.02262488,0.008561054
1504,-0.4365176,-0.039055075,-0.02182588
1520,-0.124454215,-0.010160837,-0.006222711
1536,-1.3672922,-0.1152032,-0.06836461
1552,0.10642749,0.021930695,0.0053213746
1568,0.70239115,0.044672325,0.03511956
1584,-0.7004379,-0.072125986,-0.035021897
1600,0.8014465,0.095005274,0.040072326
1616,1.2871451,0.12058341,0.06435726
1632,-0.43973094,-0.043926634,-0.021986548
1648,-0.02124344,-0.0013309715,-0.001062172
1664,0.487339,0.06465467,0.02436695
1680,0.96636367,0.08616924,0.048318185
1696,-0.17054981,-0.026087683,-0.00852749
1712,-0.16761069,-0.011705881,-0.008380535
1728,-1.1167451,-0.108227484,-0.055837255
1744,0.024843737,0.0077050156,0.0012421869
1760,-0.44243622,-0.041021004,-0.022121811
1776,0.010646114,-0.00012039684,0.00053230574
1792,0.0728808,0.012891103,0.0036440399
1808,0.7791465,0.07996821,0.038957324
1824,-0.024660358,-0.004956995,-0.0012330179
1840,0.06955304,0.006321268,0.003477652
1856,-0.71335024,-0.07673136,-0.035667513
1872,-0.5266041,-0.059739705,-0.026330207
1888,0.094664276,0.015042203,0.0047332137
1904,-0.7581722,-0.08888565,-0.03790861
1920,-0.041655783,0.0027232654,-0.002082789
1936,0.79066074,0.07642781,0.039533038
1952,0.83359677,0.082328014,0.04167984
1968,0.43082947,0.04131037,0.021541474
1984,0.49295816,0.05432816,0.024647908
