timestamp,accX,accY,accZ
1824,0.046904813,0.014076024,0.0023452407
1840,-0.10409403,-0.014170589,-0.0052047013
1856,-0.010821082,-0.0040831184,-0.0005410541
1872,0.058683172,-0.007743688,0.0029341585
1888,-0.0040343525,-0.005096136,-0.00020171763
1904,0.105127014,0.034657583,0.0052563506
1920,0.061427135,0.002545546,0.0030713568
1936,-0.08700271,0.0040898407,-0.0043501356
1952,0.20113552,0.015121841,0.010056776
1968,-0.057429798,-0.016400352,-0.0028714899
1984,-0.2561797,-0.033411488,-0.012808985
