timestamp,accX,accY,accZ
0,0.5286314,0.05530772,0.02643157
16,0.073101185,0.018572778,0.0036550593
32,-0.2370409,-0.040443726,-0.011852046
48,-0.0663767,-0.027552057,-0.003318835
64,-0.0022476625,-0.011684413,-0.000112383124
80,-0.7253052,-0.06490707,-0.03626526
96,0.8090374,0.08911011,0.04045187
112,-0.036970347,0.0007259103,-0.0018485173
128,-0.5440487,-0.043297317,-0.027202437
144,-0.20398884,-0.022214739,-0.010199442
160,1.8575282,0.1830433,0.09287641
176,-0.20488386,-0.016637404,-0.0102441935
192,-1.0449007,-0.0873772,-0.052245032
208,0.5836806,0.06247952,0.029184032
224,0.12578835,0.011621366,0.0062894174
240,-0.21012616,-0.016984284,-0.010506309
256,-0.26190653,-0.011961948,-0.013095327
272,0.59969014,0.056370817,0.029984508
288,-0.341998,-0.038679067,-0.0170999
304,-0.24640337,-0.029380707,-0.012320168
320,0.09922017,0.018074732,0.0049610087
336,0.25891525,0.018099,0.012945763
352,-0.30263698,-0.023857065,-0.015131849
368,0.8997279,0.07526176,0.044986393
384,-0.26284865,-0.02888184,-0.013142432
400,-0.33946937,-0.0345295,-0.01697347
416,-0.6945984,-0.051581077,-0.03472992
432,0.17501654,0.02720464,0.008750827
448,0.23816474,0.020257005,0.011908237
464,-0.3351793,-0.038703825,-0.016758965
480,-0.029246531,-0.00966672,-0.0014623266
496,0.9367352,0.082451254,0.04683676
512,-0.6439284,-0.04823555,-0.03219642
528,-0.89493984,-0.097054586,-0.04474699
544,-0.19564085,-0.0023555346,-0.009782042
560,-0.115201116,-0.010527289,-0.005760056
576,-1.4344596,-0.14427084,-0.07172298
592,0.29624057,0.030599993,0.014812029
608,2.391254,0.25122526,0.1195627
624,-0.71517557,-0.08006159,-0.03575878
640,0.2841678,0.033498704,0.01420839
656,0.13609461,0.013221454,0.0068047307
672,-0.9781302,-0.09378007,-0.048906513
688,-0.5441951,-0.056464054,-0.027209757
704,0.331685,0.029558705,0.016584251
720,-0.5905279,-0.053800337,-0.029526396
736,-0.12057296,-0.025863068,-0.006028648
752,0.1328308,0.027222395,0.00664154
768,-0.32262033,-0.031182503,-0.016131017
784,0.18536991,0.013042178,0.009268495
800,0.7896429,0.08265023,0.039482143
816,0.15327173,0.008382119,0.0076635866
