timestamp,accX,accY,accZ
0,0.22676492,0.013727322,0.011338246
16,-0.14920375,-0.03883227,-0.0074601877
32,0.06364115,0.0178185,0.0031820578
48,0.08612955,0.0082168095,0.004306478
64,0.025370322,0.0057440354,0.0012685162
80,-0.054256823,-0.0036174767,-0.0027128411
96,-0.14361487,-0.009387802,-0.007180744
112,0.31105226,0.03351107,0.015552613
128,-0.31007648,-0.030021552,-0.015503824
144,0.07583169,0.015216126,0.0037915844
160,0.03876545,0.013655359,0.0019382725
176,0.10276663,0.024109624,0.0051383316
192,-0.22765322,-0.031084463,-0.011382661
208,0.23734543,0.026228854,0.011867272
224,-0.0128365755,-0.017337445,-0.0006418288
240,0.0974032,0.0049262345,0.00487016
256,-0.24469239,-0.026439039,-0.01223462
272,-0.21301818,-0.013892733,-0.0106509095
288,0.06650457,0.0054725176,0.0033252283
304,-0.05902133,0.00082593923,-0.0029510667
320,0.08322408,0.0048714275,0.004161204
336,0.024848783,-0.0032921613,0.0012424391
352,0.08144412,0.00012292713,0.004072206
368,-0.020462815,0.004860962,-0.0010231407
384,-0.019179156,-0.0057018497,-0.0009589578
400,0.13725883,-0.010539032,0.0068629417
416,0.009979891,0.0073554097,0.00049899454
432,0.026522754,-0.006640414,0.0013261377
448,-0.0140849035,0.00052341796,-0.0007042452
464,0.2777041,0.016479295,0.013885205
480,-0.26025105,-0.025877789,-0.013012553
496,0.13820769,-0.014883339,0.0069103846
512,-0.08738293,-0.009075154,-0.0043691467
528,0.36857292,0.028105604,0.018428646
544,0.0390851,-0.008768843,0.0019542552
560,-0.06583329,0.001058483,-0.0032916646
576,0.14573467,0.013386721,0.0072867335
592,-0.07978697,-0.010419796,-0.0039893487
608,0.1707618,0.009833114,0.00853809
624,0.08311136,0.017256824,0.0041555683
640,-0.055215783,-0.009868937,-0.0027607891
656,0.15639761,0.03051716,0.007819881
672,0.22729656,0.035025336,0.011364828
688,0.092917964,0.0235448,0.0046458985
704,0.10852711,0.020532839,0.0054263556
720,-0.19391473,-0.025454149,-0.009695737
736,0.17461108,0.017985607,0.008730554
752,-0.20299622,-0.022330288,-0.010149811
768,0.28479365,0.03686104,0.014239683
784,0.11035417,0.010929457,0.0055177086
800,-0.081935376,-0.01062597,-0.004096769
816,-0.00096400495,0.016483888,-4.8200247e-05
832,0.041177984,0.00084357336,0.0020588993
848,0.011226536,-0.005121728,0.0005613268
864,0.18244424,0.01422495,0.009122212
880,0.07549858,0.018262194,0.003774929
896,0.053768933,0.0072547374,0.0026884468
912,0.1017572,0.014760261,0.00508786
928,-0.025387146,-0.00017875247,-0.0012693573
944,-0.00023721588,-0.021952705,-1.1860794e-05
960,-0.17919388,-0.028607495,-0.008959695
976,-0.033184987,-0.0061061797,-0.0016592493
992,0.11213077,0.014360551,0.0056065386
1008,-0.11450797,-0.021293856,-0.0057253987
1024,0.061642483,-0.003987162,0.0030821243
1040,0.037168868,0.00059390115,0.0018584434
1056,-0.22444996,-0.009182187,-0.0112224985
1072,-0.026213195,-0.024149984,-0.0013106598
1088,-0.4231797,-0.06883348,-0.021158984
1104,0.09090584,0.02644404,0.004545292
1120,-0.13987325,-0.029291157,-0.0069936626
1136,0.1753917,0.013485948,0.008769586
1152,-0.1188502,-0.026892621,-0.00594251
1168,0.074924886,0.004466818,0.0037462444
1184,0.3456656,0.033205304,0.017283281
1200,-0.03592559,0.012514108,-0.0017962795
1216,-0.18381707,-0.011174958,-0.009190854
1232,-0.034397986,-0.016271038,-0.0017198994
1248,-0.10856748,-0.029936463,-0.0054283743
1264,-0.17110835,-0.012114042,-0.008555418
1280,0.18557347,0.013361225,0.009278674
1296,-0.10124744,-0.017355775,-0.005062372
1312,-0.07578459,0.0042693736,-0.0037892293
1328,-0.026684264,-0.020232845,-0.0013342132
1344,-0.08300201,-0.011963331,-0.0041501005
1360,0.052039444,0.011511717,0.0026019723
1376,-0.016487345,-0.01345178,-0.0008243673
1392,0.01747995,0.014729047,0.0008739975
1408,0.19814424,0.00969785,0.009907212
1424,-0.0064721243,-0.0013513814,-0.00032360622
1440,0.060373966,-0.0008956925,0.0030186984
1456,0.011142417,-0.026286865,0.00055712083
1472,0.009730898,-0.0032327839,0.0004865449
1488,0.09278169,0.017200895,0.004639085
1504,-0.151872,-0.025532573,-0.0075935996
1520,0.050267898,-0.0012552887,0.002513395
1536,-0.44209638,-0.049374215,-0.02210482
1552,-0.13151349,-0.007790706,-0.0065756747
1568,-0.021706095,-0.0057680868,-0.0010853048
1584,-0.13618715,-0.013387037,-0.0068093576
1600,0.08435464,0.008797813,0.004217732
1616,0.16132194,0.010897901,0.008066097
1632,-0.08827122,0.008069106,-0.0044135614
1648,-0.06968427,-0.017221384,-0.0034842135
1664,0.25161707,0.032191385,0.012580854
1680,0.20384583,0.03314262,0.010192292
1696,0.16858143,0.015475131,0.008429072
1712,-0.15103081,-0.014494648,-0.0075515406
1728,0.023721589,0.0076758135,0.0011860795
1744,0.03536872,-0.00017569517,0.0017684359
1760,-0.010578819,-0.02001883,-0.00052894093
1776,0.33588088,0.031094357,0.016794045
1792,-0.0670934,0.009748679,-0.0033546702
1808,0.3038954,0.03607801,0.015194771
1824,-0.07625565,-0.006854177,-0.0038127825
1840,-0.55910605,-0.048348144,-0.027955303
1856,-0.05582817,-0.007026774,-0.0027914084
1872,0.44391504,0.044686258,0.022195753
1888,0.36319602,0.032007374,0.018159801
1904,-0.1489413,-0.010119073,-0.007447065
1920,0.12047875,0.0066865226,0.0060239374
1936,0.0433634,0.0011835273,0.00216817
1952,0.14810683,0.0236004,0.0074053416
1968,0.06782692,0.0048396112,0.003391346
1984,0.046729848,0.010325536,0.0023364925
