timestamp,accX,accY,accZ
0,0.121414155,0.0100608505,0.006070708
16,-0.7835829,-0.07729661,-0.039179146
32,-0.052695572,-0.0077284835,-0.0026347786
48,0.1495032,0.011915276,0.00747516
64,-0.1067707,-0.01900842,-0.005338535
80,0.15876472,0.00494775,0.007938236
96,0.0033311166,0.011326994,0.00016655584
112,-0.064287186,-0.023219304,-0.0032143593
128,-0.11202646,-0.011389495,-0.005601323
144,-0.6736174,-0.06800294,-0.03368087
160,-0.06494668,-0.006963923,-0.0032473342
176,0.43962833,0.0506115,0.021981416
192,0.11363482,0.0076560974,0.005681741
208,0.048930403,0.011423053,0.0024465201
224,-0.055875275,0.014271248,-0.0027937638
240,-0.06555402,-0.008077519,-0.003277701
256,0.0186879,-0.018450998,0.000934395
272,-0.22692138,-0.024117602,-0.011346069
288,0.16835262,0.014427735,0.0084176315
304,0.21393171,0.025413338,0.010696585
320,0.039334096,-0.016007282,0.0019667048
336,0.069349475,0.01017992,0.003467474
352,0.113991484,0.007184895,0.0056995745
368,0.0822096,0.01624832,0.00411048
384,-0.19176464,-0.024361016,-0.009588232
400,-0.07742996,0.000936856,-0.003871498
416,0.07797841,-0.0073094405,0.0038989205
432,0.80460095,0.080637924,0.040230047
448,0.107261956,0.0010078885,0.005363098
464,-0.44250184,-0.04913131,-0.022125093
480,-0.22660342,0.0045405235,-0.0113301715
496,0.007823077,-0.008713389,0.00039115385
512,0.14488003,0.010762049,0.0072440016
528,0.19902244,0.008464829,0.009951122
544,-0.026928209,-0.0057627754,-0.0013464105
560,-0.17842168,-0.019341776,-0.008921084
576,-0.14276022,-0.021621745,-0.007138011
592,0.010725186,0.016836176,0.0005362593
608,-0.02612403,0.008939289,-0.0013062016
624,-0.051889714,-0.014657056,-0.0025944856
640,-0.021722918,0.0059947865,-0.001086146
656,-0.048410546,-0.009641945,-0.0024205274
672,-0.18247452,-0.030540567,-0.009123727
688,-0.061321147,-0.01331066,-0.0030660573
704,0.07410557,-0.005149098,0.0037052785
720,-0.24742457,-0.015330577,-0.012371229
736,0.22005558,0.013241622,0.011002779
752,0.30018407,0.04289974,0.015009204
768,-0.13384359,-0.011975634,-0.0066921795
784,-0.012755821,-0.005311336,-0.00063779106
800,-0.25533178,-0.030554153,-0.012766589
816,-0.022527097,0.015273715,-0.0011263549
832,0.1755061,0.017653676,0.008775305
848,0.03191479,-0.001851893,0.0015957395
864,-0.023650927,0.0061693257,-0.0011825464
880,0.24745822,0.030601302,0.012372911
896,0.058715135,-0.004009412,0.0029357567
912,-0.09155692,-0.009103229,-0.0045778463
928,0.16535124,-0.0015517976,0.008267562
944,0.060343683,0.0056998543,0.003017184
960,-0.14693926,-0.011551882,-0.007346963
976,-0.012286437,0.0032500066,-0.00061432185
992,-0.035881847,-0.01358289,-0.0017940924
1008,0.4702477,0.039639264,0.023512384
1024,0.078392275,0.010313172,0.003919614
1040,0.1386653,0.026371358,0.0069332654
1056,0.064108856,0.0073315315,0.0032054428
1072,0.14538473,0.008957401,0.0072692367
1088,0.3368129,0.04338353,0.016840646
1104,-0.044933062,-0.0032023992,-0.0022466532
1120,0.65044594,0.06683194,0.0325223
1136,0.08581831,0.016558971,0.0042909156
1152,-0.13413969,-0.014376998,-0.0067069842
1168,0.017417703,-0.0075924867,0.00087088515
1184,0.20678495,0.019132646,0.010339248
1200,-0.061031777,0.0050181947,-0.003051589
1216,0.24780816,0.04370755,0.012390408
1232,-0.20909487,-0.033096857,-0.010454743
1248,0.33483106,0.04985561,0.016741553
1264,-0.10988142,-0.0146571845,-0.005494071
1280,-0.14732283,-0.0145277055,-0.007366142
