timestamp,accX,accY,accZ
0,0.08010831,-2.4363399e-05,0.0040054154
16,0.46216384,0.051462118,0.023108192
32,-1.042478,-0.11567578,-0.0521239
48,-1.2951937,-0.1383051,-0.06475969
64,0.70169467,0.0743304,0.035084736
80,0.12657906,0.0048057875,0.006328953
96,-0.0129442485,-0.004819927,-0.00064721244
112,0.29585195,0.029744256,0.014792598
128,-0.17461108,-0.0178803,-0.008730554
144,-0.26153302,-0.03583009,-0.013076651
160,0.27630433,0.030919245,0.013815217
176,-0.85260606,-0.09443616,-0.042630304
192,0.5233487,0.06884134,0.026167436
208,0.2816375,0.02414979,0.014081875
224,0.055733956,0.011652338,0.0027866978
240,-1.086866,-0.10135516,-0.0543433
256,-0.49583167,-0.0531319,-0.024791583
272,0.493441,0.039673276,0.02467205
288,-0.96175057,-0.08887845,-0.04808753
304,0.31391063,0.01716509,0.015695533
320,0.9980698,0.08710912,0.049903493
336,0.0053079156,0.0066006137,0.0002653958
352,-0.15362167,-0.017369987,-0.007681084
368,-0.25528297,-0.032597214,-0.012764148
384,0.650133,0.0600266,0.032506652
400,0.4427626,0.036321312,0.022138132
416,-0.698801,-0.048068654,-0.03494005
432,-0.101313055,5.2604824e-05,-0.005065653
448,-0.6404627,-0.072289415,-0.032023136
464,-0.16987517,-0.020114005,-0.008493759
480,0.37380847,0.043349005,0.018690424
496,0.6509843,0.055340376,0.032549214
512,0.4746875,0.041881505,0.023734374
528,-0.037308507,-0.006712031,-0.0018654254
544,0.44995648,0.036181822,0.022497823
560,-0.08025804,0.0029382436,-0.0040129023
576,-0.90131265,-0.09727486,-0.045065634
592,0.8192932,0.08076496,0.04096466
608,-1.0071446,-0.09954766,-0.05035723
624,-0.5470602,-0.03884457,-0.02735301
640,-0.00072678906,-0.0009356628,-3.6339454e-05
656,0.18992244,0.04036179,0.009496122
672,0.07436802,0.0038098672,0.003718401
688,-0.7877199,-0.08097986,-0.039385997
704,0.67583984,0.07695366,0.033791993
720,0.7985915,0.099059924,0.039929576
736,0.031171177,0.00047210022,0.0015585589
752,-0.4382151,-0.03145993,-0.021910755
768,-0.5229449,-0.043820307,-0.026147246
784,-0.5708777,-0.064695545,-0.028543884
800,-0.5618551,-0.056366485,-0.028092755
816,-0.13192399,-0.013599189,-0.0065961997
832,-0.29575604,-0.039890803,-0.0147878025
848,-0.03096929,-0.0014551219,-0.0015484645
864,-0.14083894,-0.013283773,-0.007041947
880,1.8477132,0.18851864,0.092385665
896,-0.3689868,-0.036200304,-0.01844934
912,-1.2249895,-0.12917162,-0.061249476
928,0.28455475,0.052917093,0.014227738
944,0.09222819,0.011392401,0.0046114097
960,0.32240498,0.045239504,0.01612025
976,-0.09078134,-0.004697442,-0.004539067
992,2.2207108,0.23714092,0.11103554
1008,-0.20706928,-0.028467184,-0.010353464
1024,-0.553746,-0.056263726,-0.0276873
1040,0.34642097,0.030161403,0.017321048
1056,-0.4241689,-0.048136547,-0.021208446
1072,-0.87417585,-0.08474245,-0.043708794
1088,0.46894047,0.04443189,0.023447024
1104,0.38593677,0.024322122,0.019296838
1120,-0.23041233,-0.026068492,-0.011520617
1136,0.73847324,0.069987334,0.03692366
1152,0.09098323,0.017905697,0.0045491615
1168,0.069053374,-0.0075639137,0.0034526687
1184,0.9527397,0.09014499,0.047636986
1200,0.07091746,-0.00041217403,0.0035458729
1216,-0.11567386,-0.0041178036,-0.0057836934
1232,-0.03507767,-0.008962316,-0.0017538834
1248,0.04559592,0.015020202,0.0022797962
1264,-0.8735702,-0.08782784,-0.04367851
1280,-0.16917361,-0.012019621,-0.0084586805
1296,-0.03839196,0.0072178273,-0.001919598
1312,0.4955692,0.037535544,0.024778461
1328,2.0569224,0.20322047,0.10284612
1344,-0.15721525,-0.01151054,-0.007860763
1360,0.69656,0.07163483,0.034828003
1376,0.13604078,0.00063411705,0.0068020388
1392,-0.9881152,-0.09184638,-0.04940576
1408,-0.8287684,-0.08239961,-0.04143842
1424,-0.037978094,-0.0025155325,-0.0018989047
1440,-0.15052946,-0.017266486,-0.007526473
1456,-0.4778285,-0.07960077,-0.023891425
1472,-0.014118551,0.0040427228,-0.00070592755
1488,0.48518723,0.054398958,0.024259362
1504,0.012193906,-0.0029949707,0.00060969533
1520,0.066864595,-0.008158747,0.0033432299
1536,0.020087643,-0.0033453775,0.0010043822
1552,0.17361678,0.027311623,0.008680839
1568,0.19846389,0.015767923,0.009923195
1584,0.5147029,0.051695492,0.025735145
1600,-0.85499334,-0.08883499,-0.04274967
1616,-0.40730304,-0.03757647,-0.020365153
1632,-1.1973547,-0.13290393,-0.059867736
1648,0.2071534,0.018692829,0.01035767
1664,-0.47069687,-0.036106907,-0.023534844
1680,0.7494474,0.06577403,0.03747237
1696,0.4614976,0.04340169,0.02307488
1712,0.5235943,0.06288871,0.026179716
1728,-0.413045,-0.033837482,-0.02065225
1744,-0.8044529,-0.07592142,-0.040222645
1760,-0.24471594,-0.020583073,-0.012235797
1776,-1.1465703,-0.11092684,-0.05732852
1792,-0.53342956,-0.055647623,-0.026671479
1808,0.81640285,0.09266153,0.040820144
1824,0.10549882,0.005864601,0.005274941
1840,0.004904144,-0.009452474,0.0002452072
1856,0.7409211,0.060252994,0.037046056
1872,-0.21140982,-0.027307343,-0.010570492
1888,0.06550187,0.00025642617,0.0032750934
1904,0.20995624,0.013881736,0.010497812
1920,-0.05738942,-0.01749504,-0.002869471
1936,0.16807166,0.02054743,0.008403583
1952,0.06617818,-0.0028470075,0.003308909
1968,0.60656774,0.06614132,0.030328387
1984,-1.2896603,-0.12175599,-0.06448302
