timestamp,accX,accY,accZ
1488,0.06383631,0.021903144,0.0031918155
1504,0.15902886,-0.0023755599,0.007951443
1520,0.0112601835,0.006709517,0.0005630092
1536,-0.040747296,0.00071524177,-0.0020373648
1552,0.28648782,0.037675954,0.014324391
1568,0.3417019,0.04959143,0.017085096
1584,-0.06799348,-0.01568216,-0.0033996738
1600,0.20128019,0.035213422,0.01006401
1616,0.13603742,0.021752704,0.006801871
1632,-0.0156798,-0.0034396313,-0.0007839901
1648,0.30827633,0.021739688,0.015413816
1664,-0.035895307,-0.0016263898,-0.0017947654
1680,-0.04093572,-0.001236802,-0.002046786
1696,-0.04092563,-0.000680689,-0.0020462815
1712,-0.24246491,-0.030515987,-0.012123246
1728,-0.04308917,0.0017844704,-0.0021544585
1744,-0.03299824,-0.0073552215,-0.0016499121
1760,-0.15259878,-0.0030941237,-0.0076299394
1776,0.17555657,0.034657724,0.008777829
1792,-0.5938876,-0.067514755,-0.029694382
1808,-0.04199226,-0.0036003254,-0.002099613
1824,0.033630818,0.013084719,0.001681541
1840,0.016569782,0.004415774,0.00082848914
1856,0.010996049,-0.012425641,0.0005498025
1872,-0.10680939,-0.002032958,-0.0053404695
1888,0.21665044,0.015607321,0.010832522
1904,-0.40093353,-0.038088664,-0.020046677
1920,-0.068466224,-0.01678706,-0.0034233113
1936,0.3122703,0.039172996,0.015613516
1952,0.15592991,0.011382572,0.0077964957
1968,-0.076184995,0.001385774,-0.0038092497
1984,0.097632,0.0076143853,0.0048816
