timestamp,accX,accY,accZ
0,-0.2520074,-0.025276361,-0.01260037
16,0.33074456,0.031407535,0.016537229
32,1.2060459,0.12080368,0.060302295
48,-0.14793691,-0.002276266,-0.0073968456
64,-0.56478244,-0.044459343,-0.028239122
80,0.061593693,0.007908503,0.0030796847
96,-0.17535132,-0.03277394,-0.008767567
112,0.31591603,0.019299563,0.015795803
128,-0.19981316,-0.019307027,-0.009990658
144,-0.6092023,-0.05675201,-0.030460117
160,-0.057083227,-0.017881408,-0.0028541614
176,0.04676686,0.011281904,0.002338343
192,0.23811764,0.0062879995,0.011905882
208,0.39007038,0.012375435,0.019503519
224,0.11133332,0.0023820577,0.005566666
240,-0.054334212,0.008297212,-0.0027167106
256,-0.74389553,-0.059166703,-0.037194777
272,0.3287442,0.016925026,0.01643721
288,0.9989817,0.0847133,0.049949087
304,0.008137682,0.008423119,0.00040688412
320,-0.21169078,-0.025575979,-0.01058454
336,0.04046129,0.017709872,0.0020230645
352,0.29392898,0.03683951,0.014696449
368,1.2871451,0.13787845,0.06435726
384,-0.040323336,-0.012251137,-0.002016167
400,0.006746352,0.00511275,0.00033731762
416,-0.11131986,0.00903185,-0.005565993
432,0.021184556,0.0035409392,0.0010592279
448,0.24852149,0.02440213,0.012426075
464,-0.2712,-0.03147693,-0.01356
480,-0.5910511,-0.07512447,-0.029552555
496,-0.031344462,-0.0141239045,-0.0015672231
512,-0.26201418,-0.035119645,-0.013100709
528,0.13421877,-0.0030211275,0.0067109386
544,0.24249856,0.008815035,0.012124929
560,0.12948959,-0.011532887,0.0064744796
576,-0.03528965,-0.011354073,-0.0017644825
592,-0.71470624,-0.06471815,-0.035735313
608,0.44828418,0.04166323,0.02241421
624,0.7584448,0.072724625,0.03792224
640,0.03422638,0.01109042,0.0017113191
656,-0.005794124,0.01631024,-0.00028970622
672,0.074166134,0.030149916,0.0037083067
688,0.33660766,0.035105873,0.016830383
704,1.2437043,0.12155242,0.062185217
720,-0.08470121,-0.012600911,-0.0042350604
736,0.11588585,0.017500598,0.0057942923
752,-0.18683526,-0.020246586,-0.009341763
768,0.1314075,0.011613457,0.006570375
784,0.19704396,0.018839702,0.009852198
800,-0.20725939,-0.030147305,-0.01036297
816,-0.3893049,-0.062252454,-0.019465245
832,-0.021507572,-0.008843122,-0.0010753786
848,-0.32197094,-0.017622303,-0.016098548
864,0.22103474,0.036208235,0.011051737
880,-0.02509273,0.006888552,-0.0012546366
896,0.054610126,0.0005237269,0.0027305062
912,-0.12066045,-0.01997118,-0.0060330224
928,-0.15936533,0.00030943193,-0.0079682665
944,0.49438986,0.038607687,0.024719493
960,0.19823173,0.020217152,0.0099115865
976,0.04322208,0.021217145,0.002161104
992,0.018879693,0.0031274334,0.00094398466
1008,0.2274261,0.01980783,0.011371305
1024,0.28119335,0.039717723,0.0140596675
1040,1.116306,0.11235072,0.055815298
1056,-0.18714818,-0.01675311,-0.00935741
1072,0.6838833,0.08353546,0.034194168
1088,-0.17907275,-0.043356527,-0.008953637
1104,0.18337125,0.021925526,0.0091685625
1120,0.20208775,0.012545573,0.010104387
1136,-0.22353138,-0.024425372,-0.011176569
1152,-0.38508382,-0.037378818,-0.01925419
1168,0.05978513,-0.0007761931,0.0029892565
1184,-0.319804,-0.029695181,-0.015990201
1200,0.14288472,0.018142119,0.007144236
1216,-0.018869597,0.00014759612,-0.0009434799
1232,0.071122706,0.008226415,0.0035561353
1248,-0.18661319,-0.019837325,-0.009330659
1264,-0.1288671,-0.01386604,-0.006443355
1280,0.42120793,0.042914722,0.021060398
1296,0.09880462,0.00045630522,0.0049402313
1312,0.034000944,0.016101262,0.0017000473
1328,0.04525608,0.0036144769,0.002262804
1344,0.22074872,0.018041112,0.011037436
1360,0.2635889,0.03031733,0.013179446
1376,0.49168628,0.04802173,0.024584314
1392,-0.15772332,-0.0033460911,-0.007886167
1408,0.5038465,0.059331484,0.025192326
1424,-0.11201805,-0.010272404,-0.0056009027
1440,0.19297595,0.028686747,0.009648798
1456,0.13123253,0.015475937,0.0065616267
1472,-0.09070732,-0.020611852,-0.004535366
1488,-0.225774,-0.013678725,-0.011288701
1504,-0.08340241,-0.0273447,-0.0041701207
1520,-0.16366214,-0.05153477,-0.008183107
1536,0.041130878,0.011093048,0.002056544
1552,-0.12617025,-0.008181401,-0.0063085123
1568,-0.049418293,-0.0011743046,-0.0024709147
1584,-0.106328234,0.0032627443,-0.0053164116
1600,0.19071484,0.018824324,0.009535742
1616,0.440986,0.040316097,0.0220493
1632,-0.46658513,-0.038692113,-0.023329256
1648,0.13320261,0.0061823246,0.006660131
1664,0.06081475,0.0037003828,0.0030407375
1680,0.2760015,0.030125882,0.013800076
1696,0.26456806,0.029782223,0.013228403
1712,-0.00549466,-0.0038797143,-0.00027473303
1728,-0.06138676,-0.011043469,-0.0030693382
1744,0.8884038,0.07764119,0.04442019
1760,-0.08933113,-0.016804863,-0.0044665565
1776,0.19533129,0.037724014,0.009766565
1792,0.0404983,0.0013940623,0.002024915
1808,-0.12019611,-0.010127096,-0.0060098055
1824,-0.14342645,-0.029255426,-0.0071713226
1840,-0.06410717,0.019221392,-0.0032053587
1856,0.118863665,0.0032717166,0.0059431833
1872,0.053940535,-0.006356689,0.0026970268
1888,-0.12508175,-0.013120001,-0.0062540877
1904,-0.15210585,-0.024135377,-0.007605293
1920,0.15839964,0.019489776,0.007919982
1936,0.52950287,0.037833855,0.026475145
1952,0.21395864,0.032766357,0.010697932
1968,-0.9310185,-0.08370326,-0.046550926
1984,0.059664,0.0047795936,0.0029832001
