timestamp,accX,accY,accZ
0,0.13309662,0.010449795,0.006654831
16,0.001399742,0.0041674683,6.99871e-05
32,0.13951322,0.036816,0.0069756615
48,-0.084575035,-0.004558958,-0.0042287516
64,0.027469935,-0.021594783,0.0013734967
80,-0.06062969,-0.012725599,-0.0030314845
96,0.34490517,0.022453027,0.01724526
112,-0.07412071,0.0018075607,-0.0037060354
128,-0.0449869,-0.0054368833,-0.002249345
144,0.285369,0.03917208,0.01426845
160,0.39144322,0.04525989,0.019572161
176,-0.12058474,-0.0059860693,-0.006029237
192,-0.07900467,-0.02013354,-0.0039502336
208,0.070390865,0.012088032,0.0035195432
224,-0.025094412,0.011156458,-0.0012547206
240,0.21668914,0.007197949,0.010834457
256,-0.13371573,-0.016543008,-0.006685787
272,-0.4024931,-0.03670512,-0.020124655
288,0.020730313,0.0030531907,0.0010365157
304,0.108688615,0.025234733,0.0054344307
320,-0.5190485,-0.04461978,-0.025952427
336,0.056438874,0.009704806,0.0028219437
352,-0.022897221,0.0058862935,-0.0011448611
368,0.18525551,0.026168447,0.009262776
384,-0.14531744,-0.014121053,-0.007265872
400,0.07061967,0.0035137653,0.0035309836
416,-0.07517556,0.0023855404,-0.003758778
432,0.0726032,-0.00017046882,0.0036301601
448,-0.1834604,-0.019068826,-0.00917302
464,-0.082867414,-0.019854078,-0.004143371
480,0.29299358,0.036616113,0.014649679
496,0.09132139,0.021457367,0.004566069
512,-0.087463684,-0.01810185,-0.0043731844
528,-0.07893569,-0.0094328625,-0.0039467844
544,0.013973866,-0.003403271,0.0006986933
560,-0.06430065,0.004323198,-0.0032150324
576,0.36730438,0.050900154,0.01836522
592,-0.13064875,-0.01785581,-0.0065324376
608,0.0008008139,-0.03083167,4.0040697e-05
624,-0.067226306,0.004805381,-0.0033613152
640,0.20901243,0.021352192,0.010450622
656,-0.7377414,-0.07328461,-0.036887072
672,0.106790885,0.020316226,0.0053395443
688,0.0780087,0.004160692,0.0039004348
704,0.09647452,0.003344695,0.004823726
720,-0.04161372,-0.0077184564,-0.0020806862
736,0.19449347,0.024340212,0.009724674
752,-0.12339936,-0.003550264,-0.0061699683
768,0.40453887,0.056785427,0.020226944
784,-0.23506916,-0.01947299,-0.011753458
800,-0.06467077,-0.007913335,-0.0032335387
816,0.19123638,0.027985547,0.009561819
832,0.11704669,0.0019920878,0.0058523347
848,-0.038265783,0.010367304,-0.0019132892
864,-0.18059699,-0.01594593,-0.009029849
880,0.054443568,0.003157454,0.0027221784
896,-0.010457687,-0.01072602,-0.00052288437
912,0.14937872,0.021207271,0.007468936
928,0.021904616,-0.00061570364,0.0010952308
944,-0.23285179,-0.024228001,-0.011642589
960,0.084543064,-0.008257632,0.0042271535
976,0.20255208,0.015908416,0.010127604
992,-0.7887748,-0.08456245,-0.03943874
1008,0.1379957,0.017985199,0.0068997853
1024,0.03592222,0.00091575854,0.0017961111
1040,0.13351049,-0.013137682,0.006675524
1056,-0.10639721,-0.014789842,-0.0053198608
1072,0.3813035,0.023585517,0.019065175
1088,0.21245794,0.010817345,0.010622897
1104,0.21913363,0.03195221,0.010956681
1120,-0.15828188,-0.032718025,-0.007914094
1136,0.13940386,0.016888823,0.0069701932
1152,0.117140904,0.006641888,0.0058570453
1168,-0.14001289,-0.02100164,-0.0070006447
1184,-0.19185886,-0.028979125,-0.009592943
1200,-0.083338484,-0.0051386156,-0.0041669244
1216,0.13304278,0.017622327,0.006652139
1232,0.03535526,-0.013715973,0.0017677629
1248,0.057810016,0.017286243,0.002890501
1264,-0.040994607,-0.015962102,-0.0020497304
1280,0.09335202,0.013221294,0.004667601
1296,0.05214207,-0.0065954654,0.0026071034
1312,0.13712087,0.009121466,0.006856044
1328,-0.6864641,-0.08143443,-0.034323204
1344,0.2732054,0.022033133,0.01366027
1360,-0.045982867,-0.0066080336,-0.0022991435
1376,-0.04686107,-0.016179293,-0.0023430537
1392,-0.081962295,-0.005051817,-0.004098115
1408,0.35756677,0.040211,0.017878339
1424,0.20517828,0.047578122,0.010258914
1440,0.3415774,0.0434447,0.01707887
1456,-0.19282791,-0.0075185886,-0.009641396
1472,0.11084879,-0.006605274,0.00554244
1488,0.06691338,-0.012893317,0.003345669
1504,-0.19797936,-0.022767842,-0.009898968
1520,-0.15228082,0.0026400806,-0.007614041
1536,-0.093762524,0.015367375,-0.0046881265
1552,-0.07248207,-0.014123565,-0.0036241037
1568,0.10879965,0.0050177374,0.0054399827
1584,0.051262185,0.010565158,0.0025631094
1600,0.036770143,0.0017054246,0.0018385071
1616,0.42938092,0.04121875,0.021469047
1632,0.23017679,0.029366672,0.01150884
1648,0.05109731,0.03226491,0.0025548656
1664,-0.40428987,-0.027383255,-0.020214494
1680,0.22577904,0.04126917,0.011288952
1696,-0.050521936,-0.023493543,-0.0025260968
