timestamp,accX,accY,accZ
0,0.17732307,0.019565031,0.008866154
16,-0.10891237,-0.022209832,-0.0054456186
32,0.026029816,0.0053678704,0.0013014908
48,0.18928987,0.012494495,0.009464494
64,0.24671124,0.026500346,0.012335562
80,0.0021551314,-0.0119025195,0.000107756576
96,0.04150437,-0.01218833,0.0020752184
112,0.55727226,0.08671004,0.027863612
128,-0.2737976,-0.02668635,-0.01368988
144,0.6390562,0.08525273,0.03195281
160,0.22084294,0.03717479,0.011042147
176,-0.032003954,-0.019556459,-0.0016001977
192,0.02126531,0.005744376,0.0010632655
208,-0.14945778,-0.027890548,-0.007472889
224,-0.51979554,-0.05494154,-0.025989776
240,0.11539291,-0.007309691,0.0057696453
256,-0.094092265,-0.02515149,-0.0047046132
272,-0.17966495,-0.026514396,-0.008983248
288,-0.12324458,-0.017781924,-0.0061622295
304,0.6440882,0.064797096,0.032204412
320,0.15831889,0.005470004,0.007915945
336,-0.68033516,-0.066540435,-0.03401676
352,-0.09891061,0.001466589,-0.0049455306
368,-0.07126739,-0.0043878388,-0.0035633694
384,0.23223603,0.022550376,0.011611802
400,0.07110588,0.010526874,0.0035552941
416,-0.26635137,-0.04098496,-0.013317569
432,0.12343301,0.021863371,0.0061716507
448,0.5193783,0.03996151,0.025968915
464,-0.10019595,0.005499034,-0.005009798
480,0.5966299,0.06737053,0.029831497
496,0.1300717,0.01857279,0.0065035853
512,-0.0012853399,0.005872446,-6.4267e-05
528,-0.191768,-0.019195719,-0.009588401
544,0.08478533,0.0006146794,0.0042392663
560,1.1381516,0.104397394,0.056907583
576,0.06529661,0.02404358,0.0032648307
592,-0.04027286,-0.0029942465,-0.002013643
608,-0.13070427,-0.024219718,-0.0065352134
624,-0.060934197,-0.000926306,-0.0030467098
640,0.7571931,0.07914814,0.037859656
656,-0.03485223,-0.006778617,-0.0017426115
672,-1.2787248,-0.13685271,-0.06393624
688,-0.090162225,-0.0016606292,-0.004508111
704,-0.020659653,0.007394507,-0.0010329827
720,0.10347996,0.013571963,0.005173998
736,0.0016016278,0.00087559805,8.0081394e-05
752,-0.12490005,-0.020313907,-0.0062450026
768,0.047597956,0.009558193,0.0023798977
784,0.015393796,-0.004807546,0.00076968985
800,0.0678572,-0.005939012,0.00339286
816,0.23740262,0.03499623,0.011870131
832,0.08757809,-0.0015411926,0.0043789046
848,-0.0234053,-0.02130989,-0.001170265
864,-0.16339631,-0.0032494785,-0.008169816
880,0.2203298,0.004588587,0.011016491
896,1.1199752,0.10810013,0.05599876
