timestamp,accX,accY,accZ
1328,-0.06570375,0.008525405,-0.0032851875
1344,0.16612515,0.027764186,0.008306257
1360,-0.11901339,-0.024321456,-0.0059506698
1376,-0.07986268,0.00796351,-0.003993134
1392,0.093050875,-0.0025907028,0.004652544
1408,0.3339394,0.026519496,0.01669697
1424,0.01947021,0.008783661,0.0009735105
1440,0.024058064,0.012820403,0.0012029032
1456,-0.24422468,-0.023435686,-0.012211234
1472,0.1433928,0.008040598,0.00716964
1488,-0.039115384,-0.0065126694,-0.0019557693
1504,0.009626591,-0.0028221838,0.00048132954
1520,0.19291876,0.027704094,0.009645938
1536,0.030787593,-0.0009800128,0.0015393797
1552,0.4667517,0.040156707,0.023337586
1568,0.3392389,0.019151427,0.016961945
1584,-0.030010333,-0.008943332,-0.0015005167
1600,-0.005181737,-0.0017018735,-0.00025908684
1616,0.045893703,-0.0067146253,0.0022946852
1632,-0.33631155,-0.0510784,-0.016815579
1648,-0.1989417,-0.010094584,-0.009947085
1664,-0.07293463,-0.017297639,-0.0036467314
1680,0.3089493,0.017801613,0.015447465
1696,-0.24098106,-0.008402858,-0.012049053
1712,-0.28654668,-0.020166937,-0.014327334
1728,0.1313402,0.023388878,0.00656701
1744,0.27982557,0.033034563,0.013991279
1760,0.0840821,0.021521945,0.004204105
1776,-0.04046802,0.0047872304,-0.002023401
1792,-0.03728832,-0.0071732346,-0.001864416
1808,0.03979675,-0.006670808,0.0019898375
1824,-0.0049462034,-0.013326079,-0.00024731018
1840,0.056319423,0.004234966,0.0028159712
1856,0.10817717,-0.00018221885,0.0054088584
1872,-0.0026800348,-0.008244828,-0.00013400175
1888,0.42348588,0.04082566,0.021174295
1904,0.10906042,0.024884846,0.0054530213
1920,0.056460746,-0.0094597,0.0028230373
1936,0.105865575,0.010883812,0.005293279
1952,-0.08886679,-0.02140101,-0.0044433395
1968,-0.39672422,-0.045235854,-0.019836212
1984,-0.088035695,0.0004949458,-0.004401785
