timestamp,accX,accY,accZ
0,0.28121355,0.037118416,0.014060678
16,0.19076027,0.013117622,0.0095380135
32,-0.011877618,-0.010520663,-0.0005938809
48,-0.46672478,-0.038856067,-0.02333624
64,0.0035935682,0.009492125,0.00017967842
80,-0.2691576,-0.022676548,-0.013457879
96,0.0047342232,-0.0041811047,0.00023671116
112,-0.20168397,-0.026465256,-0.010084199
128,0.09604383,0.006289526,0.0048021916
144,-0.14982958,-0.015574599,-0.007491479
160,-0.25422478,-0.042676747,-0.012711239
176,-0.4092916,-0.050760657,-0.02046458
192,-0.04611073,0.007897632,-0.0023055365
208,0.10715428,0.012789708,0.005357714
224,-0.17442939,-0.0051731346,-0.00872147
240,-0.061144497,0.004042313,-0.003057225
256,-0.023943663,-0.005518904,-0.0011971832
272,0.012525335,-0.0017209718,0.00062626676
288,-0.043190114,0.005346618,-0.0021595058
304,0.10704997,0.018291492,0.0053524985
320,-0.15605104,-0.005730951,-0.007802552
336,-0.009407881,-0.0010760692,-0.00047039404
352,-0.19872971,-0.018447172,-0.009936485
368,0.06017881,0.003462274,0.0030089405
384,0.02897062,0.0023623772,0.001448531
400,0.24258941,0.017402507,0.012129471
416,-0.12626614,-0.013374469,-0.0063133067
432,0.091950595,0.007594968,0.00459753
448,0.015484645,-0.0030389377,0.00077423226
464,-0.07609583,0.00030189613,-0.0038047915
480,0.29523787,0.015421416,0.014761894
496,0.2563883,0.029013203,0.012819416
512,-0.011924725,-0.010409377,-0.00059623626
528,-0.16549593,-0.025028108,-0.008274796
544,0.059219852,-0.0016994257,0.0029609927
560,0.12471667,0.017180055,0.0062358337
576,0.02184405,-0.020391941,0.0010922025
592,0.020454401,0.0037324447,0.0010227201
608,0.17389102,0.01784364,0.008694551
624,-0.22139813,-0.03184144,-0.011069907
640,0.16971198,0.01879331,0.008485599
656,0.26214036,0.01408152,0.013107019
672,-0.21215849,-0.021653498,-0.010607924
688,0.035594158,-0.008950474,0.001779708
704,0.2843226,0.048935615,0.01421613
720,0.2688009,0.03549415,0.0134400455
736,-0.41823682,-0.03935902,-0.02091184
752,0.013067062,-0.008245086,0.0006533531
768,0.29190677,0.026435385,0.014595339
784,-0.100224555,-0.012364373,-0.005011228
800,0.20995456,0.023414463,0.010497728
816,0.06830303,0.010815805,0.0034151517
832,-0.37920222,-0.035671465,-0.01896011
848,-0.030116323,0.0004114369,-0.0015058162
864,-0.14033087,-0.01573159,-0.0070165433
880,0.14819095,0.018243723,0.0074095475
896,0.12370219,0.0059908787,0.0061851097
912,0.2872617,0.018091181,0.014363085
928,-0.08491992,0.009986815,-0.004245996
944,0.09625918,0.0137859825,0.004812959
960,0.09724842,0.02778571,0.004862421
976,0.06698068,0.0039506555,0.003349034
992,0.060811386,0.030188307,0.0030405694
1008,0.06598134,0.0073941792,0.0032990673
1024,0.11479903,0.022939501,0.0057399515
1040,-0.06136489,-0.0058079567,-0.0030682446
1056,0.22410339,0.024059564,0.011205169
1072,-0.0134338215,-0.002495382,-0.0006716911
1088,-0.0010901836,-0.0050370446,-5.4509183e-05
1104,-0.097798556,2.2566877e-05,-0.004889928
1120,-0.08445895,-0.008534506,-0.0042229476
1136,-0.1354755,-0.005243183,-0.006773775
1152,0.036177944,0.012655736,0.0018088972
1168,0.09945234,0.024088621,0.004972617
1184,-0.2633702,-0.022125304,-0.013168509
1200,-0.0076548387,-0.015875196,-0.00038274194
1216,0.19923443,0.016721385,0.0099617215
1232,-0.05665422,-0.0059174346,-0.002832711
1248,0.14918019,0.015042169,0.0074590095
1264,0.20333102,0.033517055,0.010166551
1280,0.32685322,0.044047594,0.01634266
1296,-0.0680103,-0.008250173,-0.003400515
1312,-0.32949454,-0.008648509,-0.016474728
1328,-0.07231215,-0.010719564,-0.0036156073
1344,0.09874237,0.007197327,0.004937119
1360,0.14145805,0.003221823,0.0070729028
1376,-0.12040473,-0.02763213,-0.0060202363
1392,-0.56678784,-0.06847952,-0.028339392
1408,-0.032530542,0.006882397,-0.0016265272
1424,-0.099987336,-0.0025837142,-0.004999367
1440,0.3732163,0.028486125,0.018660815
1456,-0.19869943,-0.018871153,-0.009934972
1472,0.036467314,0.011711423,0.0018233657
1488,-0.07583169,-0.027916886,-0.0037915844
1504,0.07607395,0.025329508,0.0038036976
1520,-0.18932518,-0.008407149,-0.00946626
1536,0.24768703,0.03287385,0.012384351
1552,0.18466836,0.030487647,0.009233418
1568,-0.2005063,-0.04046601,-0.010025315
1584,0.1075631,0.00857059,0.005378155
1600,-0.42625508,-0.030041816,-0.021312755
1616,0.13667504,0.013597211,0.006833752
1632,-0.06390024,0.0010367422,-0.003195012
1648,0.028033534,0.017285101,0.0014016767
1664,0.07375563,0.014411796,0.0036877815
1680,0.14250618,0.011673525,0.007125309
1696,-0.08528668,-0.0027716039,-0.0042643338
1712,-0.19752513,-0.036462516,-0.009876257
1728,0.24934922,0.029838435,0.012467462
1744,0.0703589,0.014532248,0.003517945
1760,0.030454481,0.004554947,0.001522724
1776,0.07654502,0.0192698,0.0038272513
1792,0.20559382,0.023345664,0.010279692
1808,-0.089687794,-0.0074992445,-0.00448439
1824,-0.02555875,0.015767418,-0.0012779374
1840,-0.13494387,-0.023072768,-0.0067471936
1856,0.071016714,0.021023009,0.0035508357
1872,-0.4129878,-0.028169136,-0.02064939
1888,0.00041386602,0.00849434,2.0693302e-05
1904,-0.0011557966,-0.0041607074,-5.7789828e-05
1920,-0.1738439,-0.013957435,-0.008692196
1936,0.059859157,-0.0020570112,0.0029929578
1952,-0.16598718,-0.022219853,-0.008299359
1968,0.6100957,0.06232399,0.030504784
1984,0.26285538,0.017449342,0.013142769
