timestamp,accX,accY,accZ
0,0.18650216,0.013677346,0.0093251085
16,-0.3985866,-0.023320014,-0.01992933
32,0.10675051,0.013323029,0.0053375256
48,-0.043938775,-0.00014849473,-0.0021969387
64,-0.32266742,-0.023219315,-0.016133372
80,-0.25037548,-0.033438403,-0.012518774
96,-0.1293348,-0.0106987,-0.0064667403
112,0.12708378,0.01783042,0.006354189
128,-0.08500741,-0.017825928,-0.0042503704
144,-0.10421853,-0.0067832554,-0.0052109263
160,-0.12843978,0.00010967627,-0.0064219893
176,-0.07365133,-0.011372156,-0.0036825666
192,0.061292548,-0.011094378,0.0030646275
208,0.06969436,0.008695378,0.0034847183
224,0.2837068,0.021805208,0.014185341
240,-0.014135375,0.00039731653,-0.00070676877
256,-0.18977943,-0.027399438,-0.009488972
272,-0.049357727,-0.004326054,-0.0024678863
288,0.19742082,0.03201434,0.009871041
304,0.16604775,0.016326772,0.008302388
320,-0.022005558,-0.018692067,-0.0011002779
336,-0.17087787,-0.0133305155,-0.008543894
352,-0.041484177,-0.003949349,-0.0020742088
368,-0.13610303,-0.011478035,-0.0068051517
384,0.049199585,0.014651924,0.0024599794
400,-0.0054408237,-0.005794768,-0.0002720412
416,0.23754226,0.020873811,0.011877113
432,0.20204064,0.009909816,0.010102033
448,0.17920734,0.019854326,0.008960367
464,0.12429608,0.0141009865,0.006214804
480,-0.113167115,-0.013913981,-0.005658356
496,0.112860925,0.018756928,0.0056430465
512,0.020874998,-0.008279434,0.0010437499
528,-0.1532751,-0.014058,-0.007663755
544,-0.065612905,-0.0005501793,-0.0032806452
560,0.21081425,0.015660863,0.010540713
576,-0.06195204,-0.019930536,-0.003097602
592,0.02689456,-0.014264137,0.001344728
608,0.09779351,0.011332499,0.004889676
624,0.23257586,0.040197853,0.011628794
640,0.14881006,0.008783802,0.007440503
656,0.11738148,0.016251365,0.0058690743
672,0.32433972,0.008180644,0.016216986
688,-0.04222779,-0.0004900377,-0.0021113895
704,-0.047167264,-0.015600773,-0.0023583632
720,0.16198143,0.012264919,0.008099072
736,0.037880518,0.0045767273,0.001894026
752,0.10097153,-0.0065106926,0.0050485763
768,-0.0016016278,0.031296253,-8.0081394e-05
784,-0.060826525,-0.012135789,-0.0030413263
800,0.2722296,0.033293027,0.013611481
816,0.027850153,0.017711688,0.0013925077
832,-0.13944928,-0.0110129975,-0.0069724643
848,0.14717816,0.0024406128,0.007358908
864,-0.11287102,-0.010260063,-0.0056435512
880,0.2538109,0.00700468,0.012690546
896,-0.017658282,-0.005075715,-0.0008829141
912,0.041233502,0.020892283,0.002061675
928,0.3294508,0.018833078,0.016472539
944,-0.10863646,-0.019105358,-0.005431823
960,0.030922184,0.021628277,0.0015461092
976,-0.31836557,-0.033578925,-0.015918279
992,0.4258883,0.03365182,0.021294415
1008,-0.007008804,0.0031911824,-0.0003504402
1024,0.13777363,0.009089377,0.0068886816
1040,0.020060724,-0.025153637,0.0010030362
1056,-0.34170863,-0.047775436,-0.017085431
1072,-0.102176115,0.010352305,-0.005108806
1088,-0.10270607,-0.0069891345,-0.0051353034
1104,0.009259831,0.015562856,0.00046299156
1120,0.2690802,0.016616052,0.01345401
1136,0.037646666,0.0032143162,0.0018823333
1152,0.18500146,0.016811185,0.009250074
1168,0.21502863,0.016029939,0.010751432
1184,0.1604084,0.018143183,0.008020421
1200,-0.055848356,-0.016732499,-0.0027924178
1216,-0.20926142,-0.008831294,-0.010463071
1232,0.0957982,0.01425238,0.0047899103
1248,0.05688134,0.0039470987,0.002844067
1264,0.15566745,0.016899522,0.007783373
1280,0.24547301,0.02152376,0.012273651
1296,0.0067312107,-0.01656222,0.00033656054
1312,0.091538414,-0.000752924,0.004576921
1328,0.6615547,0.06435474,0.033077735
1344,0.20296258,0.016768195,0.010148129
1360,0.28939497,0.035415348,0.014469749
1376,0.07783373,0.013387019,0.0038916864
1392,0.018760243,-0.0037224176,0.0009380122
1408,-0.1040587,-0.019975726,-0.005202935
1424,-0.25294784,-0.017746529,-0.012647392
1440,0.056952,0.0075881197,0.0028476
1456,0.02976134,-0.0032397823,0.0014880671
1472,-0.033270787,-0.014746778,-0.0016635394
1488,-0.062219538,-0.012980303,-0.003110977
1504,-0.16173749,-0.012254229,-0.008086874
1520,0.19491743,0.036359802,0.009745872
1536,0.044845577,0.0023654571,0.002242279
1552,-0.041871127,-0.012517062,-0.0020935563
1568,0.18880029,0.040452093,0.009440015
