timestamp,accX,accY,accZ
0,0.15374954,0.013025805,0.007687477
16,-0.2584879,-0.006910043,-0.0129243955
32,0.07400463,0.00030227425,0.0037002314
48,0.22938944,0.021282338,0.011469472
64,0.14185174,0.017494975,0.007092587
80,-0.22350784,-0.021866381,-0.011175392
96,0.279659,0.025243059,0.013982951
112,-0.16175431,-0.015283191,-0.008087716
128,0.9739243,0.113081895,0.048696216
144,0.06181072,0.014257649,0.003090536
160,-0.3571731,-0.036464486,-0.017858654
176,-0.043361716,-0.012975574,-0.002168086
192,0.3368129,0.02637125,0.016840646
208,-0.12923555,-0.0034213848,-0.0064617777
224,0.05132275,-0.010800948,0.0025661376
240,-0.6663226,-0.042600363,-0.03331613
256,0.09323089,0.009005243,0.0046615447
272,-0.05013667,-0.018799148,-0.0025068335
288,-0.08619516,-0.0067997575,-0.004309758
304,0.13550243,0.0055431835,0.0067751217
320,-0.15243728,-0.019433599,-0.0076218643
336,-0.12528363,-0.027636081,-0.0062641813
352,-0.3062743,-0.033013456,-0.015313715
368,-0.004345593,-0.021660937,-0.00021727965
384,0.254928,0.019494139,0.0127464
400,0.0069936626,-0.0075737024,0.00034968313
416,-0.09720131,-0.014743315,-0.0048600654
432,0.19207421,0.011565428,0.009603711
448,-0.091312975,-0.008791656,-0.0045656487
464,0.81057674,0.08993773,0.040528838
480,-0.019488715,0.0016572498,-0.00097443577
496,-0.62902755,-0.049910136,-0.031451378
512,0.018506203,-0.0031346697,0.00092531013
528,0.29806596,0.033053745,0.014903299
544,-0.016177787,0.0020233672,-0.00080888934
560,0.0009303573,0.011609552,4.6517867e-05
576,-0.21079575,-0.028384026,-0.010539788
592,0.05056063,0.012944385,0.0025280316
608,-0.2938314,-0.03795624,-0.014691571
624,0.045558907,-0.0011433121,0.0022779454
640,0.05056568,0.0014700061,0.002528284
656,-0.11837577,-0.007305843,-0.0059187887
672,-0.093166955,-0.020186773,-0.004658348
688,-0.8097743,-0.09045397,-0.040488716
704,0.092537746,0.0028031394,0.0046268874
720,0.22104314,0.022588747,0.011052157
736,-0.019475255,-0.01131001,-0.00097376277
752,-0.24003892,-0.021364175,-0.012001946
768,0.09344623,0.0057663023,0.0046723117
784,0.103653245,0.016944382,0.0051826625
800,0.8921807,0.08984749,0.044609036
816,0.07220952,0.024742296,0.0036104762
832,-0.62559044,-0.06134758,-0.031279523
848,-0.029310461,-0.015114941,-0.001465523
864,0.24792592,0.02266492,0.0123962965
880,0.020422436,0.0022536446,0.0010211219
896,-0.018109161,-0.010897656,-0.00090545806
912,-0.35365355,-0.020194367,-0.017682677
928,0.018381707,-0.0012612072,0.0009190854
944,-0.078225724,-0.014269259,-0.003911286
960,0.08640715,0.010456126,0.0043203575
976,0.0027927544,-0.0087827975,0.00013963772
992,-0.06613108,0.0030503604,-0.003306554
1008,-0.08570559,-0.0009170347,-0.0042852797
1024,-0.40692112,-0.039385866,-0.020346057
1040,0.09710037,0.015625566,0.0048550186
1056,0.17798594,0.0128018875,0.008899297
1072,-0.08418808,-0.023446005,-0.0042094043
1088,-0.15895146,-0.019151224,-0.007947573
1104,0.16743235,0.011728085,0.008371618
1120,0.25744486,0.005379129,0.012872243
1136,0.041975435,-0.0063809827,0.0020987717
1152,0.05025612,-0.0072781374,0.0025128059
1168,-0.520736,-0.06261155,-0.026036799
1184,0.1840055,0.031733647,0.009200275
1200,-0.06708667,-0.0015892778,-0.0033543333
1216,0.031581677,0.012807893,0.0015790839
1232,-0.0017816427,0.004917719,-8.908213e-05
1248,0.20603797,0.031433903,0.010301898
1264,0.11389054,0.011658338,0.005694527
1280,-0.03580109,0.011576609,-0.0017900545
1296,0.14855602,0.0025416845,0.0074278014
1312,-0.057756178,-0.006453008,-0.002887809
1328,-0.17334256,-0.027583119,-0.008667128
1344,0.01341195,0.01375821,0.00067059754
1360,0.6461912,0.06881705,0.03230956
1376,-0.057571117,0.00610984,-0.0028785558
1392,-0.028629096,-0.016897582,-0.0014314548
1408,-0.1417306,-0.020197444,-0.0070865303
1424,-0.33333373,-0.051172867,-0.016666686
1440,0.24500868,0.028113637,0.012250434
1456,0.13473862,0.009192505,0.0067369314
1472,0.077113666,0.015267235,0.0038556834
1488,-0.13784261,-0.013467714,-0.0068921307
1504,-0.27615294,-0.04891715,-0.013807647
1520,0.11263212,-0.0053405687,0.005631606
1536,0.122013085,0.013025448,0.006100654
1552,0.028550025,0.007512223,0.0014275013
1568,-0.13615182,-0.035778034,-0.0068075913
1584,0.25576416,0.024741638,0.012788208
1600,0.09482579,-0.0006914381,0.0047412897
1616,0.03320181,-0.00778196,0.0016600905
1632,0.27398267,0.020848136,0.013699134
1648,-0.030291291,-0.0017939387,-0.0015145646
1664,-0.0576586,-0.012831314,-0.0028829302
1680,0.15487337,-0.0043741,0.0077436687
1696,0.7296323,0.07411956,0.036481615
1712,-0.036630508,-0.00717002,-0.0018315254
1728,-0.07940171,-0.017323028,-0.0039700856
1744,-0.17371269,-0.020449545,-0.0086856345
1760,-0.24728662,-0.028207209,-0.012364331
1776,0.1863356,0.019073687,0.00931678
1792,0.26525784,0.024046885,0.013262892
1808,-0.37436536,-0.035782445,-0.018718269
1824,-0.06203616,-0.0066896873,-0.003101808
1840,-0.059687555,0.002228185,-0.0029843778
1856,0.11761197,0.027608577,0.0058805984
1872,0.005151454,0.00036380216,0.0002575727
1888,0.15848713,0.009632582,0.0079243565
1904,-0.10409403,-0.024777815,-0.0052047013
1920,0.22127363,0.028590847,0.011063682
1936,0.18945979,0.009921035,0.0094729895
1952,0.073186986,0.030794166,0.0036593494
1968,0.28834853,0.056626588,0.014417427
1984,0.018358154,-0.0002944771,0.00091790775
