timestamp,accX,accY,accZ
0,-0.18253846,-0.020351922,-0.009126923
16,-1.0255667,-0.07882448,-0.051278334
32,0.15926775,0.013240393,0.007963388
48,-0.01770539,0.023488035,-0.00088526955
64,0.030424198,-0.005193587,0.00152121
80,-0.19129862,-0.02559889,-0.0095649315
96,-0.51650816,-0.05868034,-0.02582541
112,0.057725895,-0.007019285,0.0028862949
128,0.84815615,0.06790253,0.042407807
144,0.008748387,-0.0013375839,0.00043741937
160,0.08467766,0.009916415,0.004233883
176,-0.059408277,-0.013108624,-0.002970414
192,0.3592357,0.03116138,0.017961785
208,0.025397241,0.017000478,0.001269862
224,0.039636925,0.013681129,0.0019818463
240,0.25096935,0.022510175,0.012548468
256,-0.07885662,-0.0035869074,-0.003942831
272,0.47909027,0.031544793,0.023954514
288,0.11420683,0.014116952,0.0057103415
304,0.04348958,0.0037248647,0.002174479
320,0.25665075,0.021923417,0.012832537
336,-0.20059042,-0.019730942,-0.010029521
352,-0.9758792,-0.09887634,-0.04879396
368,0.0849502,-0.0046413727,0.0042475103
384,-0.034300406,0.01336769,-0.0017150203
400,0.042619787,0.013770154,0.0021309895
416,-0.20911673,-0.024789631,-0.010455837
432,0.5174621,0.034140535,0.025873104
448,0.19433533,-0.005129263,0.009716767
464,0.59015274,0.07906231,0.029507637
480,0.09829822,0.008093209,0.004914911
496,-0.17200339,-0.009570516,-0.00860017
512,-0.10619869,-0.02010716,-0.0053099347
528,0.41032964,0.03795925,0.020516483
544,-0.1387326,-0.016436588,-0.00693663
560,0.048794128,0.007294026,0.0024397064
576,0.31628785,0.03252747,0.015814392
592,0.18112525,0.008889866,0.009056263
608,0.5078775,0.041460887,0.025393877
624,0.22384262,0.021568794,0.011192131
640,0.13214102,-0.004329023,0.0066070515
656,-0.20412174,-0.028642934,-0.0102060875
672,-0.2546117,-0.027002553,-0.012730585
688,0.62143666,0.06611866,0.031071832
704,-0.0023082283,0.01480353,-0.000115411414
720,-0.020755548,-0.0068402016,-0.0010377774
736,-0.11027678,-0.010666533,-0.005513839
752,-0.041297436,-0.022803381,-0.0020648718
768,-0.15990706,-0.01264257,-0.007995353
784,0.10542816,0.0014492413,0.0052714082
800,-1.1044132,-0.11352367,-0.05522066
816,0.0751722,0.012276035,0.00375861
832,-0.21079575,-0.01590274,-0.010539788
848,0.12238825,-0.0022986513,0.006119413
864,0.46452254,0.054471754,0.023226127
880,-0.20934385,-0.02132313,-0.010467193
896,0.13768615,0.026440402,0.0068843076
912,0.09329818,0.023946123,0.004664909
928,0.1447858,0.030539889,0.0072392905
944,0.4915214,0.034907945,0.02457607
960,0.31704155,0.035727005,0.015852077
976,0.063839674,-0.009390035,0.0031919838
992,0.13612154,0.02662666,0.006806077
1008,-0.07831657,0.0066060526,-0.0039158287
1024,0.7479871,0.08457922,0.037399355
1040,-0.111541934,-0.015400185,-0.0055770967
1056,0.104216844,0.015864154,0.0052108425
1072,-0.14175247,-0.0196977,-0.0070876232
1088,0.02599617,0.002737316,0.0012998085
1104,0.56142944,0.05522086,0.028071472
1120,0.16108136,-0.003875291,0.008054068
1136,-1.0539469,-0.11348974,-0.052697342
1152,-0.018055325,0.020903062,-0.0009027663
1168,-0.30809465,-0.03167638,-0.015404733
1184,0.13355759,0.014958033,0.0066778795
1200,0.26224804,0.026138099,0.0131124025
1216,-0.15434174,-0.019539416,-0.0077170874
1232,0.034241524,0.0037852244,0.0017120762
1248,-0.13847014,-0.017917112,-0.0069235074
1264,0.109038554,-0.011925641,0.005451928
1280,0.2687572,0.034737997,0.01343786
1296,0.31073934,0.04720263,0.015536967
1312,-0.080912486,-0.01973303,-0.0040456243
1328,-0.3416363,-0.03829212,-0.017081816
1344,0.13823797,0.028823338,0.0069118985
1360,1.1881807,0.111104034,0.059409034
1376,-0.08514536,-0.0046373657,-0.0042572683
1392,0.22007577,0.06527679,0.011003789
1408,-0.02683736,0.0036389625,-0.0013418681
1424,-0.0365262,-0.0029643667,-0.00182631
1440,0.50446904,0.05926401,0.025223453
1456,0.10766909,0.018534377,0.0053834547
1472,-1.2905554,-0.13567817,-0.06452777
1488,-0.019557692,-0.019320201,-0.0009778846
1504,-0.26176184,-0.02023705,-0.013088092
1520,0.09271103,0.016709678,0.0046355515
1536,0.23749179,0.020774081,0.011874589
1552,0.01674475,0.018126436,0.0008372375
1568,0.07197567,0.021644928,0.0035987836
1584,-0.081822656,-0.00043708738,-0.004091133
1600,-0.023445677,-0.0051307823,-0.0011722839
1616,0.48324746,0.027415482,0.024162373
1632,0.21757576,0.020014029,0.010878788
1648,-0.0028852853,-0.018650442,-0.00014426427
1664,-0.3490943,-0.058480352,-0.017454715
1680,0.047914244,0.011263011,0.0023957123
1696,1.3521171,0.14693478,0.06760585
1712,0.03970422,-0.015535541,0.001985211
1728,0.20577553,0.018012099,0.010288777
1744,-0.17257203,-0.017432133,-0.008628602
1760,0.11348341,0.008424294,0.0056741703
1776,0.506434,0.036858276,0.025321702
1792,0.03592222,0.016902592,0.0017961111
1808,-1.0298753,-0.11649643,-0.051493764
1824,0.017426115,-0.01774937,0.00087130576
1840,-0.25614604,-0.03935908,-0.012807302
1856,0.072813496,0.0120947715,0.0036406748
1872,0.019601434,-0.0007118946,0.0009800717
1888,0.10342276,0.0026398082,0.0051711383
1904,-0.0064267,0.0046338225,-0.000321335
1920,-0.23470576,-0.020144297,-0.011735288
1936,-0.048015185,-0.027874734,-0.0024007594
1952,0.28886166,0.03406184,0.014443084
1968,0.16830887,0.028643217,0.008415444
1984,-0.12120554,-0.013352372,-0.006060277
