timestamp,accX,accY,accZ
0,-0.5547083,-0.07757922,-0.027735416
16,-0.26367638,-0.026042834,-0.013183819
32,0.39649037,0.029189276,0.019824518
48,-0.02035514,-0.0056261225,-0.0010177571
64,0.3425801,0.026155636,0.017129006
80,-0.1869463,-0.02953082,-0.009347315
96,0.61056006,0.058391385,0.030528003
112,0.11582191,0.0052611167,0.0057910956
128,0.6013036,0.05172979,0.030065179
144,0.2131595,0.030972097,0.010657975
160,-0.4679176,-0.05674102,-0.02339588
176,-0.49188817,-0.0517138,-0.02459441
192,-0.13843986,-0.014218858,-0.006921993
208,-0.34104747,-0.05101087,-0.017052373
224,-0.005982551,-0.011775272,-0.00029912754
240,-0.062083267,-0.006603857,-0.0031041633
256,2.1873121,0.2179612,0.109365605
272,-0.9018409,-0.09806574,-0.045092046
288,-0.76408076,-0.07666842,-0.03820404
304,0.3635897,0.039035898,0.018179486
320,0.16159616,0.022027906,0.008079808
336,-0.1714482,-0.010480417,-0.00857241
352,0.5247552,0.06456628,0.02623776
368,0.7505746,0.076133855,0.03752873
384,-0.41488215,-0.05537773,-0.020744108
400,-0.18895338,-0.021852726,-0.00944767
416,0.7240064,0.05971006,0.036200322
432,-0.6246769,-0.054017268,-0.031233845
448,-0.6303146,-0.049300283,-0.03151573
464,0.25428197,0.025366953,0.012714098
480,-0.0076884865,0.010854425,-0.00038442432
496,-0.11911938,-0.0009718947,-0.0059559694
512,0.3204265,0.035079382,0.016021324
528,0.24931726,0.030198408,0.0124658635
544,0.20149891,0.029637069,0.010074946
560,0.57899857,0.04393977,0.02894993
576,0.18364884,0.020843081,0.009182442
592,0.15830375,0.02137125,0.007915188
608,0.07460355,-0.006884632,0.0037301776
624,-0.9774152,-0.07861931,-0.04887076
640,-0.5873196,-0.047806785,-0.029365981
656,0.07039255,0.018046392,0.0035196275
672,-0.60527396,-0.05643845,-0.030263698
688,0.8507285,0.07558705,0.042536426
704,0.7466143,0.061976667,0.037330713
720,0.2585552,0.024863321,0.01292776
736,0.4834325,0.055311486,0.024171626
752,-0.45615605,-0.040190697,-0.022807803
768,0.11161596,0.028263867,0.0055807983
784,-0.7484161,-0.07794872,-0.037420806
800,-0.8171969,-0.085319944,-0.040859845
816,-0.20922104,-0.020844419,-0.010461052
832,-0.016211433,-0.013183121,-0.00081057166
848,0.32498407,0.047517247,0.016249204
864,0.55948967,0.053448495,0.027974484
880,-0.23689623,-0.02115724,-0.011844812
896,2.020265,0.21016966,0.10101326
912,-0.33550233,-0.04107657,-0.016775116
928,-1.0568792,-0.10291407,-0.05284396
944,0.21638127,0.02156142,0.0108190635
960,0.1708089,0.026834754,0.008540445
976,0.038460936,0.0039302497,0.0019230469
992,-0.15281077,-0.04384998,-0.0076405383
1008,1.5114655,0.14180207,0.07557328
1024,-0.16244408,-0.031241883,-0.008122205
1040,-0.85296774,-0.06602481,-0.042648386
1056,0.1728614,0.03143192,0.00864307
1072,-0.52914953,-0.07441878,-0.026457477
1088,-0.54009175,-0.06411459,-0.027004588
1104,-0.0067749526,-0.014526833,-0.00033874763
1120,0.49409208,0.05157362,0.024704603
1136,0.11845653,0.002286679,0.0059228265
1152,0.060861856,0.0034313472,0.0030430928
1168,-0.011214759,-0.014893412,-0.000560738
1184,0.3839869,0.042701863,0.019199345
1200,1.3847553,0.12168282,0.06923776
1216,-0.16874966,0.008155886,-0.008437484
1232,-0.5496763,-0.039924204,-0.027483815
1248,0.1900789,0.04382465,0.009503945
1264,0.81005186,0.08706908,0.040502593
1280,-0.0248185,0.013088066,-0.001240925
1296,-0.073128104,0.0016150489,-0.0036564053
1312,-0.29604205,-0.039649,-0.014802103
1328,0.56745404,0.053022813,0.028372703
1344,0.1356673,0.017807208,0.006783365
1360,0.18751158,0.030273361,0.009375579
1376,0.13196605,0.013130664,0.0065983026
1392,-0.55353063,-0.04980708,-0.027676532
1408,0.5069825,0.04737169,0.025349125
1424,0.5542221,0.05129821,0.027711106
1440,-0.64175475,-0.078890875,-0.03208774
1456,-0.34915486,-0.030488506,-0.017457744
1472,0.15477243,0.01055557,0.0077386214
1488,0.713934,0.05854453,0.0356967
1504,-0.25947043,-0.03187624,-0.012973522
1520,-0.018876327,0.0009652581,-0.0009438164
1536,0.08707337,0.015388324,0.0043536685
1552,-0.078062534,-0.009650827,-0.0039031268
1568,-1.0752239,-0.09684055,-0.053761195
1584,0.28115633,0.043018144,0.014057817
1600,0.0751823,0.0046507306,0.0037591148
1616,0.93300873,0.10303824,0.046650436
1632,0.012678431,-0.0054060835,0.0006339216
1648,0.025560431,-0.010447521,0.0012780216
1664,-0.25104505,-0.034552246,-0.012552253
1680,-0.95153177,-0.10379879,-0.047576588
1696,0.63318473,0.05894103,0.031659238
1712,-0.060333587,0.013789104,-0.0030166793
1728,-0.189268,-0.024162872,-0.0094634
1744,0.7865019,0.07488575,0.039325096
1760,-0.11522972,-0.00998687,-0.005761486
1776,-0.27527472,-0.040734418,-0.013763736
1792,-0.38900712,-0.037441608,-0.019450357
1808,0.560388,0.06260588,0.028019402
1824,0.5102766,0.06585362,0.025513832
1840,-0.30073085,-0.016934577,-0.015036543
1856,-0.072867334,-0.0036556558,-0.0036433667
1872,-0.11315366,-0.013549009,-0.005657683
1888,-0.16382028,-0.018037407,-0.008191015
1904,0.6149662,0.06557179,0.030748311
1920,0.09021606,0.008555363,0.004510803
1936,-0.066164725,-0.0075238217,-0.0033082364
1952,0.36575997,0.027230687,0.018288
1968,0.4231864,0.04902534,0.02115932
1984,0.30124062,0.03310159,0.015062031
