timestamp,accX,accY,accZ
0,0.17878339,0.026725143,0.008939169
16,0.2979196,0.011115713,0.01489598
32,-0.057554293,-0.008780263,-0.0028777148
48,0.2890181,0.038543627,0.014450905
64,-0.03880246,-0.009449614,-0.001940123
80,0.17565584,0.018076116,0.008782792
96,0.23970245,0.019873992,0.011985122
112,0.22683054,0.018831821,0.011341527
128,0.08557942,0.02022928,0.004278971
144,-0.032279868,-0.01746191,-0.0016139934
160,0.16056992,0.015554233,0.008028496
176,0.07833339,0.0103509575,0.0039166696
192,-0.19936228,-0.010555222,-0.009968114
208,0.32185653,0.030966109,0.016092828
224,-0.02803858,0.0068849474,-0.0014019291
240,-0.15584579,-0.016130887,-0.00779229
256,-0.092739634,-0.008078537,-0.004636982
272,-0.34706366,-0.033892978,-0.017353183
288,-0.21658315,-0.015105537,-0.010829157
304,-0.06844099,-0.001426782,-0.0034220496
320,0.097813696,-0.0013492219,0.004890685
336,0.06995513,0.009165728,0.0034977568
352,0.02825056,0.0082316715,0.001412528
368,0.1106284,0.02568015,0.0055314205
384,0.05806237,-0.004280329,0.0029031185
400,0.14149001,0.01953347,0.007074501
416,-0.057157252,-0.009194569,-0.0028578627
432,-0.1463235,-0.012713777,-0.0073161754
448,0.17844018,0.0071090413,0.00892201
464,-0.035888575,-0.0037226833,-0.0017944288
480,0.006177707,0.0038070271,0.00030888536
496,0.39824677,0.03012341,0.019912338
512,0.056218483,0.020109458,0.002810924
528,-0.08944553,-0.024386775,-0.0044722767
544,-0.09051889,-0.0036763228,-0.0045259446
560,0.11418328,-0.012866065,0.005709164
576,0.2456076,0.022010926,0.01228038
592,-0.11617185,-0.006820817,-0.005808593
608,-0.3889432,-0.031768035,-0.01944716
624,-0.42945158,-0.04399889,-0.021472579
640,-0.007348645,-0.0031511104,-0.00036743225
656,0.26404482,0.032078914,0.013202242
672,0.06497696,0.01600432,0.003248848
688,-0.61775726,-0.04797959,-0.030887863
704,0.13668345,0.0007602107,0.0068341726
720,0.11706015,0.009699557,0.0058530075
736,0.1420166,-0.007733659,0.0071008303
752,-0.09522283,-0.023197293,-0.0047611417
768,-0.29871705,-0.036912896,-0.014935853
784,0.051623896,0.013812508,0.0025811947
800,0.35926598,0.031117668,0.0179633
816,0.13959566,0.011069918,0.006979783
832,0.3961539,0.042615697,0.019807694
848,0.07322232,0.00061661936,0.003661116
864,0.1239209,-0.007554669,0.0061960453
880,0.011746392,-0.0062846253,0.0005873196
896,0.05705967,0.004498734,0.0028529835
912,0.30029008,0.034713637,0.015014504
928,-0.0040511764,-0.0024690074,-0.00020255882
944,-0.45384783,-0.04086645,-0.022692392
960,-0.39836118,-0.030589059,-0.01991806
976,0.09103538,0.020309163,0.0045517692
992,0.59883046,0.06160614,0.029941523
1008,-0.038551785,-0.0152267795,-0.0019275893
1024,-0.73565185,-0.086015336,-0.036782593
1040,0.09696746,-0.0018219361,0.004848373
1056,0.045007087,-0.006248155,0.0022503545
1072,0.2109909,0.022093149,0.010549545
1088,0.028216913,0.021696117,0.0014108457
1104,-0.56075144,-0.05395609,-0.028037572
1120,0.2524347,0.024403522,0.012621735
1136,0.40857324,0.05047623,0.020428663
1152,0.011682462,-0.0071173906,0.00058412313
1168,0.3705598,0.04747633,0.01852799
1184,0.10037428,0.019716574,0.0050187143
1200,0.049313985,0.0055213696,0.0024656993
1216,-0.016150868,0.019322373,-0.0008075434
1232,-0.062258232,0.0049264887,-0.0031129117
1248,0.43072683,0.04352658,0.021536341
1264,-0.057372596,-0.0071737887,-0.0028686298
1280,-0.53731245,-0.058050357,-0.026865622
1296,-0.37145147,-0.038452547,-0.018572574
1312,0.11352715,0.010334732,0.0056763575
1328,0.5433455,0.05113965,0.027167276
1344,-0.1652974,-0.018669438,-0.00826487
1360,-0.093863465,-0.021311276,-0.0046931733
1376,0.08046161,0.0023647784,0.00402308
1392,-0.0006275285,-0.016035343,-3.137643e-05
1408,0.17942943,0.022087269,0.008971471
1424,0.13437691,0.014238279,0.0067188456
1440,-0.33976042,-0.035201907,-0.016988022
1456,0.24836335,0.03369867,0.012418168
1472,0.335467,0.024911266,0.01677335
1488,0.12558647,0.005450354,0.0062793233
1504,0.31367007,0.016554883,0.015683504
1520,0.08517901,0.018748093,0.0042589507
1536,-0.08590243,-0.002534917,-0.0042951214
1552,-0.023243792,0.010971487,-0.0011621896
1568,-0.003933409,0.015432362,-0.00019667046
1584,0.33550736,0.029307095,0.016775368
1600,-0.07408538,-0.014520021,-0.003704269
