timestamp,accX,accY,accZ
0,0.14728247,-0.0009624595,0.0073641236
16,-0.02664557,0.0054493938,-0.0013322785
32,-0.1487495,-0.0037347162,-0.007437475
48,-0.38618073,-0.029890336,-0.019309036
64,-0.04080786,-0.005327597,-0.0020403932
80,-0.16342156,-0.03123653,-0.008171078
96,0.022180526,0.0013540502,0.0011090263
112,-0.23278953,-0.030056112,-0.011639477
128,0.064590015,0.015685532,0.0032295007
144,0.24098778,0.019831648,0.012049389
160,-0.09630292,-0.014110878,-0.004815146
176,0.09233754,0.030973587,0.004616877
192,0.0025908684,0.008252286,0.00012954342
208,0.08271936,0.019031286,0.004135968
224,0.15480945,0.010359885,0.0077404724
240,-0.10546517,-0.021550115,-0.005273259
256,0.0026918114,0.010937149,0.00013459058
272,-0.18951026,-0.0040299995,-0.009475513
288,-0.37913826,-0.050778754,-0.018956913
304,0.09477195,0.0043022893,0.0047385977
320,-0.102517635,-0.019394342,-0.0051258816
336,-0.06562132,-0.0017479616,-0.003281066
352,-0.08210361,0.002653094,-0.0041051805
368,-0.26234224,-0.029917305,-0.013117112
384,0.065585986,0.002846547,0.0032792992
400,0.22802503,0.0032350775,0.011401252
416,0.37141615,0.0275992,0.018570809
432,0.0572481,0.020797953,0.002862405
448,0.056884706,0.010615088,0.0028442354
464,0.25145724,0.034408618,0.012572862
480,0.053284407,0.001676823,0.0026642203
496,0.13325308,0.010594692,0.006662654
512,-0.06660214,-0.006474038,-0.003330107
528,-0.10984441,-0.007742052,-0.0054922206
544,-0.18146174,-0.004385747,-0.009073087
560,0.11522972,0.0047954456,0.005761486
576,-0.047712356,-0.006152113,-0.002385618
592,0.10590259,0.0026577385,0.0052951295
608,-0.06459674,-0.026141323,-0.0032298372
624,-0.2545461,-0.016253216,-0.012727305
640,0.3539261,0.05286713,0.017696304
656,0.019742755,0.009628879,0.0009871378
672,-0.11379969,-0.009077078,-0.0056899847
688,0.031832352,0.021717621,0.0015916176
704,0.0145761585,0.006046392,0.00072880794
720,0.28178218,0.0362057,0.014089109
736,0.041793738,0.0055890963,0.002089687
752,-0.042666893,-0.0013297,-0.0021333448
768,0.12811004,0.011481484,0.006405502
784,-0.07155003,0.0011708005,-0.0035775013
800,0.2611461,0.0152017865,0.0130573055
816,-0.055555623,-0.0013629613,-0.002777781
832,-0.19165024,-0.027695477,-0.009582512
848,0.051368173,0.010235419,0.0025684086
864,-0.013287454,0.022612521,-0.0006643727
880,0.1377871,0.020777227,0.0068893554
896,0.14194594,0.025933828,0.0070972973
912,-0.023841036,0.0066406652,-0.0011920518
928,0.1806542,-0.0051922016,0.00903271
944,0.40791878,0.039474938,0.02039594
960,0.17523019,0.022001754,0.008761509
976,0.45264658,0.024375781,0.022632329
992,-0.08428062,-0.01126673,-0.004214031
1008,0.19011423,0.018218985,0.0095057115
1024,0.06899785,-0.0054161176,0.0034498926
1040,0.6468978,0.054992884,0.03234489
1056,0.13406903,0.026780445,0.0067034513
1072,-0.30581838,-0.066390134,-0.015290919
1088,-0.21596403,-0.018881718,-0.010798202
1104,-0.09133148,0.0025025625,-0.004566574
1120,0.26857886,0.026586542,0.013428943
1136,0.06765195,0.020851456,0.0033825976
1152,0.34789643,0.03051587,0.017394822
1168,-0.17023183,-0.026073854,-0.008511592
1184,0.041517828,0.0040574307,0.0020758915
1200,0.18780936,0.014965402,0.009390469
1216,0.24064794,0.018346561,0.012032397
1232,0.12601715,0.010797063,0.0063008578
1248,-0.17782106,-0.025702024,-0.008891053
1264,-0.0921794,-0.017596807,-0.00460897
1280,0.10190525,-0.0010293443,0.0050952625
1296,-0.10831849,-0.006666521,-0.005415925
1312,-0.064553,-0.0164451,-0.00322765
1328,-0.2964391,-0.042064402,-0.014821956
1344,-0.06033695,-0.01677081,-0.0030168477
1360,-0.2284759,-0.020791238,-0.0114237955
1376,-0.16433509,-0.009739725,-0.0082167545
1392,0.07367151,0.014877476,0.0036835757
1408,0.12778029,0.014921047,0.0063890144
1424,-0.24934585,-0.0195792,-0.012467293
1440,0.08388021,0.007840131,0.0041940105
1456,-0.083039016,-0.003747947,-0.004151951
1472,0.015922064,0.0059943777,0.0007961032
1488,0.16704877,0.009408486,0.008352439
1504,0.13221169,0.0024646902,0.0066105844
1520,-0.16430312,-0.0029087588,-0.008215156
