timestamp,accX,accY,accZ
0,-0.18191262,-0.01814585,-0.009095631
16,-0.3469745,-0.040973242,-0.017348725
32,0.928463,0.08218162,0.04642315
48,0.2509761,0.031324204,0.012548804
64,-0.13108449,-0.016283862,-0.0065542245
80,-0.61760587,-0.04845522,-0.030880293
96,0.6046851,0.055159733,0.030234257
112,-0.87229496,-0.09115541,-0.04361475
128,-0.7356317,-0.05341675,-0.036781587
144,0.5749238,0.043983575,0.028746191
160,0.09501085,0.0016647587,0.0047505423
176,0.48183256,0.017284896,0.02409163
192,0.07987951,0.0035193278,0.0039939755
208,0.722065,0.07911421,0.03610325
224,-0.0012617866,0.0039717243,-6.308933e-05
240,-1.0960854,-0.10816635,-0.054804273
256,0.10825793,0.0020629652,0.0054128966
272,0.13533923,0.011629972,0.0067669614
288,-0.70221287,-0.074196875,-0.035110645
304,0.09334529,0.009279777,0.004667265
320,0.11949624,0.013691655,0.005974812
336,-0.3765306,-0.04116097,-0.01882653
352,-0.48832488,-0.048594266,-0.024416244
368,-0.029794987,-0.003957524,-0.0014897494
384,0.30192703,0.023442972,0.0150963515
400,0.19278921,0.020074068,0.009639461
416,0.5101656,0.038245525,0.025508279
432,0.266205,0.028434206,0.013310251
448,-1.4846956,-0.15957722,-0.074234776
464,0.32758,0.03250276,0.016379
480,0.43941128,0.04859536,0.021970564
496,-0.81985843,-0.09124486,-0.040992923
512,0.020774055,0.012405837,0.0010387028
528,1.0508865,0.12297124,0.052544326
544,0.4532102,0.038820572,0.02266051
560,-1.0841943,-0.10986689,-0.054209717
576,0.11402513,0.023521781,0.0057012565
592,0.45631084,0.027649987,0.022815542
608,0.02262804,0.0025966826,0.001131402
624,-0.46308073,-0.04932861,-0.023154037
640,0.12292157,0.021296792,0.0061460785
656,-0.15051769,-0.017503085,-0.0075258845
672,-0.61075854,-0.056556176,-0.030537928
688,0.7246104,0.0642294,0.03623052
704,-0.13800918,-0.0042850003,-0.006900459
720,-0.32057792,-0.043273784,-0.016028896
736,0.031238472,0.011832019,0.0015619237
752,-1.5420665,-0.1534447,-0.077103324
768,-1.1850632,-0.1420507,-0.059253164
784,-0.9833675,-0.097706355,-0.049168374
800,0.6721924,0.07328883,0.03360962
816,-0.08299359,-0.020592935,-0.0041496796
832,0.2598271,0.017512714,0.012991356
848,0.33734453,0.03462273,0.016867226
864,1.3671811,0.1316026,0.068359055
880,-0.95054924,-0.09175911,-0.047527462
896,-0.45359042,-0.047451537,-0.02267952
912,0.35573465,0.022376478,0.017786732
928,-0.7465167,-0.051367886,-0.037325837
944,-0.33447272,-0.036845703,-0.016723637
960,0.27259302,0.028501969,0.013629652
976,-0.5285523,-0.03513118,-0.026427615
992,-0.231876,-0.014558657,-0.0115938
1008,0.23511796,0.028986879,0.011755898
1024,0.0075034243,0.011328326,0.00037517122
1040,0.40641305,0.0461558,0.020320652
1056,0.88209313,0.093723446,0.044104658
1072,-0.011366174,0.004534739,-0.0005683087
1088,-2.501386,-0.25182608,-0.1250693
1104,0.35011214,0.04575916,0.017505607
1120,0.54289126,0.06103352,0.027144564
1136,-0.18089646,-0.041086026,-0.009044823
1152,0.11475865,0.019984106,0.0057379324
1168,0.7674775,0.068813354,0.038373876
1184,0.061770342,0.00860623,0.003088517
1200,-1.8669294,-0.20341559,-0.09334647
1216,0.62675464,0.056842487,0.031337734
1232,1.0001913,0.09637566,0.050009567
1248,-0.44841877,-0.039475255,-0.022420939
1264,0.5914061,0.0532636,0.029570306
1280,0.31146276,0.009487562,0.015573138
1296,-0.47567168,-0.05247035,-0.023783585
1312,0.115589745,0.007753347,0.0057794875
1328,0.2227844,0.028609157,0.011139221
1344,0.2184405,0.023324741,0.010922025
1360,-0.17227256,-0.024893843,-0.008613628
1376,-0.14645809,-0.011875363,-0.0073229047
1392,-0.95382655,-0.07704598,-0.047691327
1408,0.053203654,0.017023824,0.0026601828
1424,0.78747594,0.059652735,0.039373796
1440,-0.19802311,0.004948832,-0.009901156
1456,0.14525688,0.02636374,0.007262844
1472,0.6841777,0.08427169,0.034208886
1488,0.2558146,0.0103827575,0.012790731
1504,0.4181157,0.037668936,0.020905785
1520,-0.46457636,-0.040572565,-0.023228819
1536,-0.14639416,-0.02585516,-0.0073197084
1552,-0.45742288,-0.040463924,-0.022871144
1568,-0.9785912,-0.08152652,-0.04892956
1584,-0.33070755,-0.03640265,-0.016535377
1600,-0.27052033,-0.010018377,-0.013526017
1616,1.0441334,0.1114383,0.052206673
1632,0.056376625,-0.012949118,0.0028188312
1648,1.1569809,0.107009046,0.057849046
1664,0.38891965,0.04997456,0.019445984
1680,-0.13848697,-0.024170786,-0.0069243484
1696,0.7286195,0.083654135,0.036430977
1712,-0.052179083,0.0008979286,-0.0026089542
1728,-1.0527877,-0.102154024,-0.052639384
1744,0.21029776,0.015257018,0.010514888
1760,0.6336726,0.066378646,0.03168363
1776,-0.550536,-0.038228936,-0.0275268
1792,0.032584377,-0.0006420191,0.0016292188
1808,0.22630058,0.028731208,0.011315029
1824,-0.025612585,0.017501885,-0.0012806293
1840,-0.6106088,-0.058437817,-0.030530442
1856,0.20810394,0.015904047,0.010405197
1872,0.85996646,0.08098145,0.042998325
1888,-1.3104646,-0.15188365,-0.06552323
1904,0.25373352,0.0132589685,0.012686676
1920,-0.013210065,0.002061685,-0.0006605032
1936,-0.4017966,-0.03048135,-0.020089831
1952,0.36578014,0.032316998,0.018289007
1968,0.16919549,0.026489228,0.008459775
1984,1.0787501,0.11681591,0.053937506
