timestamp,accX,accY,accZ
0,-0.1668923,-0.013043398,-0.008344616
16,-0.17678136,-0.015936999,-0.008839068
32,-0.2544603,-0.030392092,-0.012723016
48,-0.012200635,0.0021244623,-0.00061003177
64,0.06695208,0.0043869433,0.003347604
80,-0.0088156825,-0.0052529415,-0.00044078412
96,-0.071787246,-0.0100362785,-0.0035893624
112,-0.16634385,-0.014904036,-0.008317193
128,-0.17567435,-0.014759349,-0.008783718
144,0.1518148,0.010044657,0.0075907405
160,-0.058826175,-0.0038921456,-0.0029413088
176,-0.121087775,-0.008290362,-0.006054389
192,0.066460826,0.012220215,0.0033230414
208,0.1734721,0.022165917,0.0086736055
224,-0.16190237,-0.003163389,-0.008095118
240,-0.18012592,-0.011150737,-0.009006296
256,0.018337965,0.021875523,0.00091689825
272,-0.019904263,0.008324868,-0.0009952132
288,0.1001051,0.02000767,0.005005255
304,0.004870496,-0.011776007,0.00024352482
320,0.240547,0.031617805,0.01202735
336,0.170427,0.025553312,0.00852135
352,0.23580942,0.023138827,0.011790471
368,0.051602025,-0.015317149,0.0025801014
384,-0.008142729,-0.02410652,-0.00040713648
400,-0.067985065,-0.009593995,-0.0033992534
416,-0.19764626,-0.025144242,-0.009882313
432,0.096434146,-0.0052706525,0.0048217075
448,-0.13477227,-0.00960589,-0.006738614
464,0.06505267,-0.0048295665,0.0032526336
480,0.040225755,-0.01263535,0.0020112877
496,-0.12595154,0.008038202,-0.006297577
512,-0.01213334,0.0038333242,-0.000606667
528,-0.031931613,-0.007451906,-0.0015965806
544,0.021615246,-0.01196406,0.0010807624
560,0.11734447,0.0028779786,0.0058672237
576,-0.19260584,-0.02548584,-0.009630292
592,0.060330223,0.00059667183,0.0030165112
608,0.4665111,0.04342454,0.023325555
624,0.11994375,0.00018432084,0.005997188
640,0.084166214,-0.0003181994,0.004208311
656,-0.105423115,-0.027652983,-0.005271156
672,0.0022611215,-0.019573089,0.00011305608
688,0.04516523,-0.010839058,0.0022582614
704,-0.1811118,-0.024209,-0.00905559
720,-0.039636925,-0.0070433654,-0.0019818463
736,0.06916946,0.011570114,0.0034584731
752,-0.09985274,-0.0058329315,-0.0049926373
768,-0.00020861538,0.0062168976,-1.0430769e-05
784,0.030180253,-3.1632604e-05,0.0015090127
800,0.13044518,0.019598247,0.006522259
816,0.2384642,0.0024133138,0.011923211
832,0.123015784,0.018339172,0.006150789
848,-0.07862108,-0.008260141,-0.0039310544
864,-0.0166253,0.007954438,-0.000831265
880,-0.07128926,-0.033928674,-0.0035644632
896,-0.08645425,0.00047546346,-0.004322713
912,-0.009300209,-0.017192489,-0.00046501044
928,-0.25670797,-0.014478996,-0.012835398
944,0.077837095,-0.0006470247,0.0038918548
960,0.18212123,0.02236652,0.009106061
976,-0.019796591,-0.0028415048,-0.0009898295
992,0.071763694,0.017324831,0.0035881847
1008,0.0062635085,0.0021383236,0.00031317543
1024,0.13156901,0.028860211,0.0065784506
1040,-0.025308074,-0.009731269,-0.0012654037
1056,0.10830503,0.00048133451,0.0054152515
1072,0.010373568,-0.005498284,0.0005186784
1088,0.095310315,0.015864331,0.0047655157
1104,0.041617088,0.010909444,0.0020808545
1120,0.13642101,0.0007710634,0.006821051
1136,-0.16120923,-0.024601404,-0.008060462
1152,0.19607155,0.022491248,0.009803577
1168,0.015511563,0.014005017,0.00077557814
1184,-0.031006303,-0.010123784,-0.0015503152
1200,0.054695927,-0.0087957475,0.0027347964
1216,0.04039063,0.014070703,0.0020195316
1232,0.1549945,-0.0019827262,0.007749725
1248,-0.033677924,0.002031659,-0.0016838963
1264,-0.09476354,-0.031162115,-0.004738177
1280,0.12938865,0.011735053,0.0064694323
1296,-0.045848276,-0.008117083,-0.002292414
1312,-0.06327103,-0.014151702,-0.0031635517
1328,-0.12897646,0.0014975183,-0.0064488235
1344,-0.29144242,-0.029977579,-0.014572121
1360,-0.059362855,-0.0076185837,-0.0029681427
1376,0.048206978,0.0022525338,0.002410349
1392,-0.061941944,-0.013874199,-0.0030970972
1408,0.16970526,0.03524705,0.008485263
1424,0.0005080794,-0.003717905,2.5403971e-05
1440,-0.024004228,0.016147284,-0.0012002115
1456,0.19296418,0.011040745,0.009648209
1472,0.08417967,0.0086001,0.0042089834
1488,0.284082,0.023626242,0.0142041
1504,-0.0774064,-0.015775569,-0.00387032
1520,0.021209791,0.00023102562,0.0010604896
1536,-0.0453974,0.012107606,-0.0022698701
1552,-0.210037,-0.008127556,-0.010501849
1568,-0.0966192,-0.009416846,-0.00483096
1584,0.10292477,-0.0033745784,0.0051462385
1600,-0.084818974,-0.0052622035,-0.0042409487
1616,0.40625995,0.035336185,0.020312998
1632,0.22441632,0.012790717,0.011220816
1648,0.13916834,0.020303521,0.006958417
1664,0.097537786,-0.0030532181,0.0048768893
1680,-0.124450855,-0.011406425,-0.006222543
1696,0.15572803,0.020038228,0.0077864015
1712,0.16858143,0.023447558,0.008429072
1728,0.05368818,-0.0074574365,0.002684409
1744,0.028077275,0.01952673,0.0014038638
1760,-0.17966159,-0.0152997,-0.008983079
1776,-0.124062225,-0.012675025,-0.0062031113
1792,0.2889323,0.015364441,0.014446615
1808,0.07366983,-0.0011482476,0.0036834914
1824,0.06765868,0.0029069749,0.003382934
1840,-0.0755255,-0.0081268,-0.003776275
1856,-0.11002779,-0.007860809,-0.0055013895
1872,-0.066879734,-0.010519139,-0.0033439868
1888,0.14634706,0.028815405,0.007317353
1904,-0.13681468,-0.017769573,-0.0068407343
1920,0.10757151,0.012390982,0.0053785755
1936,0.12734455,0.023802346,0.0063672275
1952,0.16945289,0.011151736,0.008472645
1968,0.07653661,-0.006317636,0.0038268305
1984,-0.013351385,-0.00578242,-0.0006675692
