timestamp,accX,accY,accZ
1456,0.044884272,0.00044900272,0.0022442136
1472,0.04668947,0.019416824,0.0023344734
1488,-0.025138155,-0.00059738674,-0.0012569077
1504,0.07542456,-0.009050174,0.003771228
1520,0.023741776,-0.00417412,0.0011870888
1536,0.11688518,0.007067048,0.005844259
1552,0.13361648,0.017596817,0.006680824
1568,-0.034357607,0.014585907,-0.0017178804
1584,0.104169734,0.018290028,0.0052084867
1600,-0.10010174,-0.011030946,-0.0050050872
1616,0.11992693,0.0034852047,0.0059963465
1632,0.24284177,0.038494222,0.012142088
1648,0.19428486,0.016460957,0.009714243
1664,0.10440864,-0.0037641516,0.005220432
1680,-0.09019082,-0.0054425094,-0.004509541
1696,-0.008442193,-0.013201472,-0.00042210968
1712,0.25052017,0.031648915,0.012526008
1728,0.17912659,0.01397315,0.00895633
1744,-0.14363673,-0.017420871,-0.0071818368
1760,-0.0024596427,-0.027701536,-0.00012298214
1776,-0.107692644,6.0386956e-06,-0.0053846324
1792,0.08010831,-0.0037802793,0.0040054154
1808,0.11358603,0.004135381,0.0056793015
1824,0.01805196,0.0037141354,0.00090259797
1840,0.09896613,0.008437872,0.0049483064
1856,0.13481264,0.036443762,0.006740632
1872,0.004068,-0.016842373,0.00020339999
1888,0.053183462,0.0014875685,0.0026591732
1904,-0.033460896,0.0045157163,-0.0016730449
1920,-0.08710702,-0.013141046,-0.004355351
1936,0.05656337,0.0056230556,0.0028281684
1952,0.16575165,0.042422682,0.008287583
1968,0.13298894,0.013957333,0.006649447
1984,0.15687877,0.029694624,0.007843939
