timestamp,accX,accY,accZ
1424,-0.18589313,-0.013263979,-0.009294657
1440,0.030605895,0.009988607,0.0015302948
1456,0.096822776,-0.0043067317,0.004841139
1472,0.16668369,0.016214702,0.008334185
1488,-0.16590138,-0.020770974,-0.008295069
1504,0.5221037,0.05415166,0.026105186
1520,-0.073750585,-0.011536297,-0.0036875294
1536,0.005376893,0.013288641,0.00026884465
1552,-0.0039014441,-0.0010727863,-0.0001950722
1568,0.31609604,0.041475076,0.015804803
1584,-0.19911161,-0.029432848,-0.00995558
1600,0.004952933,-0.0023120372,0.00024764668
1616,0.108777784,0.0047307545,0.0054388894
1632,0.25278464,0.029215274,0.012639232
1648,0.3558356,0.023733769,0.01779178
1664,-0.24209478,-0.041297793,-0.012104739
1680,-0.03333472,-0.009589497,-0.0016667361
1696,-0.10914622,-0.0053035794,-0.0054573114
1712,0.100200996,0.0019226419,0.00501005
1728,-0.08692532,-0.0060367603,-0.004346266
1744,-0.022951057,-0.008768294,-0.0011475529
1760,0.049169302,-0.012611438,0.002458465
1776,0.1694512,0.025464594,0.008472561
1792,0.002113072,0.006704955,0.0001056536
1808,0.12315374,0.011917093,0.006157687
1824,0.07914598,0.00834352,0.003957299
1840,-0.031622056,-0.0052374997,-0.0015811028
1856,0.0065882085,-0.009666938,0.00032941042
1872,0.031418487,0.01620191,0.0015709244
1888,-0.10657218,-0.011663323,-0.005328609
1904,-0.09141896,-0.0055254814,-0.004570948
1920,0.082665525,0.0032783328,0.004133276
1936,0.15137233,0.019565973,0.0075686164
1952,0.12873589,0.024325194,0.0064367945
1968,-0.17911145,-0.016244903,-0.008955573
1984,0.44852307,0.048457954,0.022426154
