timestamp,accX,accY,accZ
0,0.076372,0.0011645765,0.0038186
16,0.038734592,0.00056872005,0.0019367296
32,-2.283675,-0.22818394,-0.11418375
48,-0.45679152,-0.04887032,-0.022839576
64,0.43654412,0.038096666,0.021827206
80,-0.42644736,-0.034619067,-0.021322368
96,0.08225505,-0.005090447,0.0041127526
112,0.049541507,0.0008102115,0.0024770754
128,0.27280137,0.00631381,0.0136400685
144,0.086270206,-0.0016822293,0.0043135104
160,0.2660904,0.010977972,0.0133045195
176,0.24687286,0.032027453,0.012343643
192,0.20872052,0.022739984,0.010436026
208,0.21624598,0.0135359615,0.010812299
224,0.21321021,-0.010666728,0.0106605105
240,0.87953675,0.07269542,0.04397684
256,0.94267523,0.083277404,0.047133762
272,-0.17518912,-0.021124342,-0.008759457
288,-0.20877437,-0.013299132,-0.010438719
304,-0.52985513,-0.06737244,-0.026492758
320,0.09021131,-0.00448653,0.0045105657
336,0.10728832,-0.006030597,0.005364416
352,0.49414286,0.049442153,0.024707144
368,-2.5853329,-0.28022498,-0.12926665
384,-0.40941745,-0.05859354,-0.020470873
400,0.32688308,0.03740219,0.016344154
416,-0.08902662,0.0063375123,-0.004451331
432,-0.10868841,-0.0102317855,-0.0054344204
448,-0.063380815,-0.0094782235,-0.003169041
464,0.1803856,0.03981887,0.009019281
480,-0.2163806,-0.026854001,-0.01081903
496,0.060513332,0.0008686059,0.0030256666
512,0.2584909,0.020484913,0.0129245445
528,0.18163086,0.03316963,0.009081543
544,0.20151815,0.02554146,0.010075907
560,0.15690723,0.020974461,0.007845362
576,1.1050179,0.11376741,0.055250894
592,1.161119,0.11154527,0.05805595
608,0.19286186,0.0160544,0.009643093
624,-0.06263702,-0.01590949,-0.0031318513
640,-0.6607733,-0.07003864,-0.033038665
656,0.24423087,0.02724902,0.0122115435
672,0.15792029,0.013837364,0.0078960145
688,1.0870187,0.11679433,0.05435094
704,-2.1571422,-0.213089,-0.10785711
720,-0.3526938,-0.03337116,-0.01763469
736,0.37496728,0.028818147,0.018748363
752,-0.3629151,-0.04855647,-0.018145755
768,0.062115356,-0.0050514466,0.0031057678
784,-0.08744143,0.002134407,-0.0043720715
800,0.20915805,0.0036443453,0.010457902
816,-0.8967214,-0.08777325,-0.04483607
832,0.1281348,0.014717867,0.0064067403
848,0.203275,0.013484962,0.01016375
864,-0.15215166,-0.015574208,-0.007607583
880,0.2584202,0.02755436,0.01292101
896,0.088420816,-0.002709371,0.004421041
912,0.60225236,0.052330866,0.030112619
928,0.61619264,0.060278352,0.030809632
944,0.10566611,0.009533663,0.0052833054
960,-0.07027355,-0.02124657,-0.0035136775
976,-0.8468366,-0.08465071,-0.042341832
992,0.09035267,0.009446888,0.0045176335
1008,0.15983194,0.025141183,0.007991597
1024,1.2691646,0.12586431,0.06345823
1040,-2.2143404,-0.22630367,-0.11071702
1056,-0.17975624,-0.0111384075,-0.008987812
1072,0.47169772,0.0574703,0.023584886
1088,-0.3831793,-0.053004876,-0.019158965
1104,-0.07499547,-0.013591111,-0.0037497736
1120,0.13316299,-0.008688423,0.0066581494
1136,0.54043996,0.043559134,0.027021999
1152,0.8339801,0.097367056,0.041699003
1168,0.110078394,-0.0006192876,0.00550392
1184,0.18415843,0.022173913,0.009207922
1200,-0.46977934,-0.043780655,-0.023488967
1216,0.23050262,0.01630492,0.011525131
1232,0.49820513,0.04436842,0.024910256
1248,0.63850653,0.076864116,0.031925328
1264,0.94834286,0.10335804,0.047417145
1280,0.11130684,0.03259221,0.005565342
1296,0.116398975,-0.014820569,0.005819949
1312,-1.2442187,-0.119993106,-0.062210936
1328,0.19317149,-0.0054421946,0.009658574
1344,0.1322812,0.011898635,0.00661406
1360,1.1291761,0.109749615,0.05645881
1376,-1.9144022,-0.20386364,-0.09572011
1392,-0.09869597,-0.016885974,-0.0049347985
1408,0.4218163,0.03821592,0.021090815
1424,-0.13315625,-0.009917486,-0.0066578127
1440,0.005526301,-0.011887893,0.00027631506
1456,0.08428451,7.514376e-05,0.0042142253
1472,0.72889286,0.07710592,0.036444645
1488,0.80086267,0.086297266,0.040043134
1504,-0.0395457,0.021361561,-0.0019772851
1520,-0.018308816,-0.0011386324,-0.00091544085
1536,-0.6575289,-0.060410123,-0.032876443
1552,0.25661287,0.022427194,0.012830644
1568,0.5189271,0.0649261,0.025946354
1584,1.0316783,0.09284926,0.051583916
1600,1.023234,0.10066013,0.051161703
1616,0.19527161,0.02104421,0.009763581
1632,0.47259635,0.051150523,0.023629818
1648,-1.6586341,-0.15749654,-0.082931705
1664,0.14072211,0.011042269,0.0070361057
1680,0.35528192,0.04345938,0.017764097
1696,0.13174944,-0.0019663144,0.006587472
1712,0.194511,0.020974662,0.00972555
1728,0.2558792,0.005714968,0.01279396
1744,0.35203412,0.031945575,0.017601706
1760,-2.199589,-0.19595076,-0.10997945
1776,-0.05647799,-0.003984183,-0.0028238995
1792,0.24755944,0.018987402,0.012377973
1808,0.3618078,0.040329363,0.01809039
1824,2.974301,0.29595733,0.14871506
1840,-0.042547807,-0.016502652,-0.0021273904
1856,0.13777386,-0.005668423,0.0068886927
1872,-0.8131942,-0.08244345,-0.04065971
1888,0.13697284,0.010752048,0.006848642
1904,0.3620737,0.0326694,0.018103685
1920,0.88636214,0.0960752,0.044318106
1936,0.8180743,0.09472856,0.040903714
1952,0.21436799,0.027884427,0.0107184
1968,0.5180352,0.047647513,0.025901759
1984,-1.567504,-0.15620822,-0.078375205
