timestamp,accX,accY,accZ
0,0.93063325,0.09324774,0.046531662
16,-0.09774977,-0.020850567,-0.0048874887
32,-0.48967415,-0.05527982,-0.024483709
48,0.9456317,0.09266624,0.047281586
64,0.0063594044,-0.014604304,0.00031797023
80,-0.09900987,-0.017170198,-0.0049504936
96,-0.033768773,0.0029411358,-0.0016884387
112,-0.10988815,-0.015887693,-0.005494408
128,-0.40943125,-0.048927702,-0.020471564
144,-1.0443976,-0.09361262,-0.05221988
160,-0.22808391,-0.019313198,-0.011404196
176,0.50613624,0.057567377,0.025306812
192,0.8429811,0.07644527,0.042149056
208,0.14693084,0.011849007,0.007346542
224,0.57873946,0.05776599,0.028936973
240,0.34046367,0.036314495,0.017023183
256,-0.9298055,-0.07012285,-0.046490278
272,0.6704747,0.06788876,0.033523735
288,0.19543897,0.03038207,0.009771949
304,-0.70211864,-0.04732883,-0.035105933
320,0.034556128,0.020616746,0.0017278064
336,-0.012762551,0.0002978153,-0.00063812756
352,-0.1779119,-0.0063150683,-0.008895596
368,-0.16489868,-0.015214375,-0.0082449345
384,-0.27935618,-0.02832523,-0.013967809
400,-0.0116959205,0.0072409073,-0.000584796
416,0.42637283,0.051473342,0.021318642
432,0.64582783,0.06965403,0.032291394
448,0.40500996,0.038825676,0.020250497
464,-0.029608244,-0.007790111,-0.0014804122
480,-0.25001544,-0.03706947,-0.012500772
496,-0.85579246,-0.083956175,-0.042789623
512,-0.92192525,-0.089827225,-0.04609626
528,0.20662513,0.028966725,0.010331257
544,0.93160564,0.07856875,0.04658028
560,0.37683508,0.038724806,0.018841755
576,-0.39780936,-0.041805923,-0.019890469
592,0.2719436,0.02661932,0.01359718
608,0.5731573,0.06976816,0.028657867
624,0.06988784,0.019805081,0.003494392
640,-0.5343246,-0.043275934,-0.02671623
656,0.18624139,0.0195617,0.00931207
672,-0.4994858,-0.051842637,-0.02497429
688,-0.7014911,-0.05810911,-0.035074558
704,0.58842325,0.07594476,0.029421164
720,-0.3362106,-0.017632958,-0.01681053
736,-0.26451084,-0.021559302,-0.013225542
752,-0.057238005,-0.0053242254,-0.0028619003
768,0.44202235,0.05111911,0.022101117
784,-0.6246719,-0.054915532,-0.031233594
800,-0.32179934,-0.036180973,-0.016089967
816,0.707006,0.06877741,0.0353503
832,0.5571107,0.086185105,0.027855536
848,-0.13328168,-0.017332356,-0.006664084
864,-0.10787771,-0.0022685193,-0.0053938855
880,0.9182358,0.08667964,0.04591179
896,-0.06492649,-0.0077361707,-0.0032463246
912,-0.6376666,-0.072985664,-0.03188333
928,0.5211582,0.04292123,0.026057912
944,0.26184428,0.03235869,0.013092214
960,-0.13198625,-0.008215696,-0.006599312
976,0.70926875,0.08933083,0.035463437
992,-0.17148185,-0.016887937,-0.008574093
1008,-0.58484817,-0.05692967,-0.02924241
1024,-0.48550856,-0.04897965,-0.024275428
1040,0.35500956,0.025773838,0.017750477
1056,0.22621647,0.028514907,0.011310823
1072,0.8202723,0.08033542,0.041013617
1088,0.39758053,0.025402162,0.019879026
1104,-0.50716925,-0.03964376,-0.025358463
1120,-0.5493886,-0.060683735,-0.02746943
1136,-1.1585859,-0.11255266,-0.057929296
1152,-0.2552308,-0.021861931,-0.012761541
1168,0.36559173,0.03866112,0.018279588
1184,0.37803462,0.027760118,0.018901732
1200,0.7960141,0.09356321,0.039800704
1216,0.11249753,0.0039630514,0.005624877
1232,0.0947484,-0.0150870085,0.00473742
1248,0.7357696,0.08206231,0.036788482
1264,0.13730593,0.021888517,0.0068652965
1280,-1.0204455,-0.11399289,-0.051022273
1296,-0.72824097,-0.07288029,-0.03641205
1312,-0.27407688,-0.016607355,-0.0137038445
1328,0.039386246,0.018057976,0.0019693123
1344,0.5583624,0.06196107,0.02791812
1360,0.36889592,0.045158543,0.018444797
1376,-0.34781232,-0.027612584,-0.017390616
1392,0.12103394,0.010731712,0.006051697
1408,1.857397,0.17484991,0.09286985
1424,0.034108616,0.0007988489,0.0017054308
1440,-0.7099821,-0.059755754,-0.035499107
1456,0.63873994,0.07502205,0.031937
1472,0.1105998,0.013094292,0.00552999
1488,-0.13184492,-0.016518792,-0.0065922462
1504,0.0105552655,0.018402535,0.0005277633
1520,1.7435064,0.17559075,0.087175325
1536,0.12637381,0.019011151,0.0063186907
1552,-0.8232468,-0.094390035,-0.041162338
1568,0.7063515,0.07007474,0.035317577
1584,0.097401515,0.020602213,0.0048700757
1600,-0.63351107,-0.077045575,-0.031675555
1616,0.65866774,0.06547991,0.032933388
1632,-0.5617238,-0.05208309,-0.028086191
1648,-0.5183655,-0.03755158,-0.025918275
1664,-0.79446125,-0.06968603,-0.039723065
1680,-0.234731,-0.006541582,-0.01173655
1696,0.41834113,0.050152384,0.020917056
1712,-0.29163083,-0.020266857,-0.0145815415
1728,-0.118964605,-0.021449778,-0.00594823
1744,0.30721477,0.020880196,0.015360738
1760,-0.22045599,-0.005239481,-0.0110228
1776,-0.97384524,-0.1019193,-0.048692264
1792,-0.14549914,-0.019968372,-0.007274957
1808,-0.16476578,-0.03955239,-0.008238289
1824,0.4305788,0.05366018,0.02152894
1840,0.35533425,0.024343181,0.017766712
1856,1.3819962,0.1299967,0.069099806
1872,-0.23355839,-0.012412698,-0.01167792
1888,-0.07084848,-0.029172592,-0.003542424
1904,-0.3235759,-0.018770263,-0.016178796
1920,-0.9398796,-0.102280386,-0.046993982
1936,-1.0231458,-0.10378365,-0.051157292
1952,0.030525142,-0.0047059525,0.0015262571
1968,-0.2142867,-0.034727897,-0.010714335
1984,0.014394461,-0.006149337,0.00071972306
