timestamp,accX,accY,accZ
1168,0.03074385,0.0071814004,0.0015371925
1184,-0.028048676,0.0067359284,-0.0014024338
1200,-0.29538256,-0.03260053,-0.0147691285
1216,-0.22458455,-0.025433594,-0.011229227
1232,0.029399628,2.727448e-05,0.0014699814
1248,0.15803961,0.030149803,0.007901981
1264,-0.46943846,-0.04411462,-0.023471924
1280,-0.12261874,-0.027221479,-0.006130937
1296,0.10039279,0.016483093,0.0050196396
1312,-0.029468605,-0.007579842,-0.0014734303
1328,0.053630978,0.016208906,0.002681549
1344,0.09144756,0.014532266,0.004572378
1360,-0.181561,-0.0057516573,-0.00907805
1376,0.24974626,0.03536322,0.012487314
1392,0.22564109,0.031937778,0.011282055
1408,-0.012712079,0.010073536,-0.00063560397
1424,0.1707887,0.025229463,0.008539435
1440,-0.046204943,-0.011558918,-0.0023102472
1456,0.13280389,0.0018445393,0.0066401944
1472,-0.1713809,-0.025440626,-0.008569046
1488,0.7008434,0.07739129,0.03504217
1504,0.08529341,-0.013704627,0.004264671
1520,0.007567355,0.0006027418,0.00037836775
1536,-0.23667751,-0.02632639,-0.011833875
1552,-0.03994648,0.008243796,-0.0019973242
1568,0.08442867,0.0072707436,0.0042214333
1584,0.098949306,0.0062097562,0.0049474654
1600,-0.52435815,-0.039275665,-0.026217908
1616,-0.003963692,-0.0013154488,-0.00019818461
1632,0.16678128,0.014143796,0.008339064
1648,0.012826482,-0.0036096117,0.0006413241
1664,0.099260546,0.012782462,0.0049630273
1680,0.0029088387,-0.0030239404,0.00014544194
1696,-0.23069496,-0.026348192,-0.011534749
1712,0.12984458,0.027486784,0.0064922287
1728,0.1277601,0.013264934,0.006388005
1744,0.15215296,0.010733126,0.0076076477
1760,-0.07149451,-0.0171005,-0.0035747257
1776,-0.09515554,-0.0075304215,-0.004757777
1792,-0.012254472,-0.006822934,-0.0006127236
1808,-0.18008387,-0.021691715,-0.009004193
1824,0.7641716,0.06790187,0.03820858
1840,0.11959718,0.013928711,0.0059798593
1856,-0.040343523,-0.017067607,-0.0020171762
1872,-0.20883578,-0.016768916,-0.010441789
1888,0.18658291,0.013193568,0.009329146
1904,0.042697176,0.011436099,0.0021348589
1920,0.0004037717,0.0048930077,2.0188585e-05
1936,-0.39061886,-0.038021818,-0.019530943
1952,-0.06816003,0.0016454258,-0.0034080015
1968,0.2662336,0.042192858,0.0133116795
1984,0.08490646,0.021175593,0.004245323
