timestamp,accX,accY,accZ
1312,-0.16739702,-0.003209793,-0.008369851
1328,-0.02695008,-0.012915174,-0.001347504
1344,0.19735688,0.021118363,0.009867844
1360,-0.008198248,0.01003938,-0.0004099124
1376,-0.09434126,-0.0141087845,-0.004717063
1392,0.13231431,0.014228795,0.0066157156
1408,-0.022934234,0.0051509393,-0.0011467118
1424,0.16197638,0.007177707,0.008098819
1440,0.0010666302,0.022510212,5.3331514e-05
1456,0.17065075,0.027442321,0.008532538
1472,-0.11839932,-0.015412755,-0.0059199664
1488,-0.035621077,-0.005910336,-0.0017810538
1504,-0.15117213,0.003999995,-0.0075586066
1520,0.061531443,0.0026049986,0.0030765722
1536,0.20262611,0.015541027,0.010131306
1552,-0.30545834,-0.019084182,-0.015272917
1568,-0.22682549,-0.036688127,-0.011341275
1584,0.04931567,0.004148245,0.0024657834
1600,-0.04812959,-0.0039713667,-0.0024064796
1616,-0.19826874,-0.02686401,-0.009913437
1632,-0.03154803,-0.018810794,-0.0015774015
1648,-0.19323,-0.018631997,-0.0096615
1664,0.11093628,0.017975435,0.005546814
1680,0.1475365,0.007963095,0.007376825
1696,-0.066067144,-0.018404787,-0.0033033572
1712,-0.14524005,-0.0019631917,-0.0072620027
1728,0.2925797,0.034539253,0.014628986
1744,-0.15875798,-0.01949383,-0.0079379
1760,0.11353724,0.020562269,0.005676862
1776,-0.03160355,-0.0007429579,-0.0015801775
1792,0.2127204,0.03916419,0.0106360195
1808,-0.18694967,-0.012053273,-0.0093474835
1824,-0.015504833,-0.015449138,-0.0007752417
1840,-0.06284202,-0.012871594,-0.003142101
1856,0.055027355,-0.0006063171,0.0027513679
1872,0.19316775,0.022412376,0.009658388
1888,-0.118587755,-0.014893668,-0.0059293876
1904,-0.24963018,-0.03623589,-0.01248151
1920,0.051420327,0.011033432,0.0025710163
1936,0.028279161,0.012829089,0.001413958
1952,-0.42260092,-0.043287437,-0.021130046
1968,0.019584611,0.004053045,0.0009792306
1984,-0.14749108,-0.024424676,-0.0073745544
