timestamp,accX,accY,accZ
768,-0.2618392,-0.033890165,-0.013091961
784,-0.12163287,-0.018937958,-0.0060816435
800,0.3521394,0.03895867,0.017606972
816,0.10063505,-0.0035808133,0.005031753
832,-0.14512901,-0.0035868548,-0.0072564506
848,0.12576647,0.008561412,0.0062883236
864,-0.17980291,-0.012574754,-0.008990145
880,0.056706373,0.007738783,0.0028353187
896,0.20686571,0.033228472,0.010343286
912,-0.052858762,-0.026567694,-0.0026429382
928,-0.13159257,-0.0005548438,-0.0065796287
944,0.08848152,0.021229235,0.004424076
960,-0.02170273,0.00064199907,-0.0010851364
976,0.21493778,0.026706861,0.010746889
992,0.04120154,0.010083921,0.002060077
1008,0.14341635,0.00533072,0.0071708173
1024,-0.07948246,-0.007406841,-0.003974123
1040,-0.023358194,0.006564347,-0.0011679097
1056,-0.007957667,-0.018671952,-0.00039788336
1072,0.14728078,0.019438386,0.0073640393
1088,0.5209126,0.05296191,0.02604563
1104,0.15299079,0.021572577,0.0076495395
1120,-0.53947264,-0.06666643,-0.026973633
1136,0.049581483,-0.00247841,0.0024790743
1152,0.2041739,0.0064560166,0.010208695
1168,0.019347394,-0.012134103,0.0009673697
1184,-0.13263229,-0.004954173,-0.006631614
1200,0.16681996,0.010793176,0.008340999
1216,0.018035136,-0.0048202053,0.0009017568
1232,-0.00014468486,0.010891716,-7.234243e-06
1248,-0.40670916,-0.044105794,-0.020335458
1264,0.195264,0.029163657,0.0097632
1280,0.04895732,-0.0055980715,0.0024478661
1296,0.072226346,0.003759995,0.0036113174
1312,0.08341587,-0.00071515236,0.0041707936
1328,-0.033704843,0.0021084365,-0.0016852422
1344,-0.05171643,-0.0072408244,-0.0025858216
1360,0.029413087,0.010252535,0.0014706544
1376,0.21367262,0.02289583,0.0106836315
1392,-0.024517355,-0.021911416,-0.0012258678
1408,0.2057688,0.01793615,0.01028844
1424,-0.11669339,-0.027023615,-0.00583467
1440,0.26308754,0.029773794,0.013154377
1456,0.05563806,0.0111156255,0.0027819031
1472,0.38354948,0.04494403,0.019177474
1488,0.14743893,0.013515312,0.0073719467
1504,0.27040592,0.0107195545,0.013520296
1520,0.035331707,0.005628992,0.0017665854
1536,0.22227633,0.026299078,0.011113817
1552,0.05428879,0.0036034328,0.0027144395
1568,0.24024753,0.02487962,0.012012376
1584,0.00057032757,-0.01882223,2.8516379e-05
1600,-0.020047266,-0.0013424049,-0.0010023633
1616,0.2025891,0.019175045,0.010129455
1632,0.1358961,0.0014623199,0.006794805
1648,0.19128685,0.024411395,0.009564343
1664,-0.010026998,-0.005945367,-0.0005013499
1680,0.024579603,0.0047491463,0.0012289801
1696,-0.12912282,-0.008031875,-0.0064561414
1712,0.111028805,0.01439089,0.00555144
1728,0.2814558,0.014737743,0.014072791
1744,0.020084279,-0.0018326147,0.0010042139
1760,-0.10372895,0.010921716,-0.0051864474
1776,-0.27653316,-0.013697968,-0.013826658
1792,-0.23990096,-0.015644897,-0.011995048
1808,-0.24201067,-0.021457817,-0.012100534
1824,0.06084167,-0.0037963768,0.0030420835
1840,0.22401254,0.020778395,0.011200627
1856,0.13210738,0.008986345,0.006605369
1872,0.24062775,0.023215842,0.012031388
1888,-0.10160915,-0.024625726,-0.0050804573
1904,-0.24274251,-0.014729268,-0.012137125
1920,-0.102463804,-0.037111163,-0.00512319
1936,-0.03519039,0.005052055,-0.0017595195
1952,0.22581269,0.031343557,0.011290635
1968,0.1842158,0.04168996,0.0092107905
1984,0.20235692,0.017737797,0.010117847
