timestamp,accX,accY,accZ
0,-0.117688,-0.022148944,-0.0058844
16,-1.4990916,-0.14016882,-0.074954584
32,0.47777262,0.04018298,0.02388863
48,1.1903659,0.11692708,0.059518296
64,-0.095569335,-0.012308778,-0.0047784667
80,0.15033424,0.0008707484,0.007516712
96,0.60025996,0.07082117,0.030012999
112,-0.4352181,-0.030670665,-0.021760905
128,-0.76327574,-0.077761985,-0.03816379
144,0.2490302,0.01730754,0.01245151
160,-0.7888879,-0.08122882,-0.039444398
176,-0.6945975,-0.07451995,-0.034729876
192,0.4643843,0.046211082,0.023219215
208,0.7938084,0.07626371,0.03969042
224,-2.0081542,-0.20988742,-0.10040771
240,0.97649944,0.108963996,0.048824973
256,0.33401474,0.03126054,0.016700737
272,-0.12838048,0.006478454,-0.006419024
288,0.9879963,0.099842116,0.049399815
304,0.40233627,0.036185596,0.020116813
320,0.45226818,0.04240549,0.02261341
336,0.4346291,0.039790377,0.021731457
352,-1.6413585,-0.16519727,-0.08206793
368,0.15448065,0.017687965,0.0077240327
384,0.089726664,-0.0022469694,0.004486333
400,-0.9576151,-0.10597506,-0.047880754
416,0.16452357,0.024254099,0.008226179
432,0.10345828,0.015472512,0.005172914
448,0.45288745,0.0295381,0.022644373
464,-0.027416108,0.002484177,-0.0013708054
480,0.17245963,0.025649816,0.008622982
496,-1.309279,-0.12840353,-0.06546395
512,-0.983897,-0.114930496,-0.04919485
528,0.3972273,0.026351739,0.019861365
544,0.6634456,0.06587451,0.03317228
560,-1.6552383,-0.14670032,-0.08276191
576,1.5835916,0.1529753,0.07917958
592,0.02797143,0.008851885,0.0013985715
608,-0.4456245,-0.05100222,-0.022281226
624,1.282112,0.14521062,0.0641056
640,0.48437592,0.048852388,0.024218796
656,0.71027106,0.058900654,0.035513554
672,0.34359324,0.026203847,0.017179662
688,-0.87272143,-0.096235,-0.043636072
704,-0.16323118,-0.0151597215,-0.008161559
720,-0.4791458,-0.054877784,-0.02395729
736,-0.9097665,-0.09592862,-0.045488324
752,0.03521755,0.022984758,0.0017608776
768,-0.4933553,-0.055199392,-0.024667766
784,1.1231315,0.114077695,0.056156576
800,1.3300616,0.13027647,0.06650308
816,0.071269765,0.0066350442,0.0035634884
832,-0.88453126,-0.08178466,-0.044226564
848,-0.8004285,-0.10202493,-0.040021427
864,0.40576917,0.042080026,0.020288458
880,0.28251448,0.024489805,0.014125724
896,-0.24148792,-0.022393553,-0.012074396
912,2.2557473,0.22354086,0.112787366
928,-0.22751398,-0.024695396,-0.011375699
944,-0.5968102,-0.056725495,-0.029840512
960,1.2460227,0.11910035,0.062301137
976,0.38004595,0.057675514,0.019002298
992,0.24309666,0.014688877,0.012154833
1008,0.37658274,0.05204975,0.018829137
1024,-0.5035194,-0.06276443,-0.025175972
1040,-0.2069603,-0.023331836,-0.010348015
1056,-0.5452998,-0.051422335,-0.027264992
1072,-0.73197573,-0.08252549,-0.036598787
1088,0.029253721,-0.007092376,0.0014626861
1104,-0.4943246,-0.052241176,-0.02471623
1120,1.211236,0.13008137,0.060561802
1136,0.7042736,0.07124699,0.03521368
1152,0.22436379,0.04138384,0.011218189
1168,-0.8244218,-0.07679546,-0.041221093
1184,-1.0884659,-0.113419764,-0.0544233
1200,0.41566736,0.014625806,0.020783368
1216,0.28541562,0.013033112,0.014270782
1232,-0.0010332365,-0.0027569425,-5.1661827e-05
1248,3.1321,0.29756072,0.156605
1264,-0.58805966,-0.060732123,-0.029402984
1280,-0.6132242,-0.05908925,-0.03066121
1296,0.66201854,0.063275486,0.03310093
1312,0.36564457,0.0338514,0.01828223
1328,-0.076291226,0.011947241,-0.0038145613
1344,0.15065733,0.015723236,0.007532866
1360,1.6421696,0.16283935,0.08210848
1376,-0.41810068,-0.05175305,-0.020905035
1392,-0.91464996,-0.09149749,-0.0457325
1408,-0.56504244,-0.061289433,-0.028252123
1424,-0.124866806,0.005530487,-0.00624334
1440,-0.52579963,-0.0468863,-0.026289983
1456,1.2329844,0.1375024,0.061649222
1472,1.6788108,0.16996582,0.08394054
1488,0.18414833,0.030873485,0.009207416
1504,-0.60722,-0.07072907,-0.030361
1520,-0.3271422,-0.030218147,-0.01635711
1536,0.2733668,0.018644419,0.013668341
1552,0.18935154,0.014538879,0.009467578
1568,0.39955628,0.04037193,0.019977814
1584,2.9567966,0.28610787,0.14783983
1600,-0.40715578,-0.05533708,-0.02035779
1616,-0.76295936,-0.066459104,-0.038147967
1632,0.91678035,0.07487201,0.04583902
1648,0.19589424,0.03649027,0.009794712
1664,0.170447,0.008888091,0.00852235
1680,0.08437874,0.014102968,0.0042189374
1696,1.7943516,0.18568589,0.08971758
1712,-0.4452812,-0.055584442,-0.022264061
1728,-1.0007923,-0.09547814,-0.050039615
1744,-0.39287895,-0.03757142,-0.019643947
1760,-0.25390023,-0.019077368,-0.012695012
1776,-0.45224798,-0.033129036,-0.022612398
1792,1.075118,0.11564864,0.053755898
1808,1.9617124,0.18748751,0.09808562
1824,-0.09779062,-0.011139278,-0.004889531
1840,0.03972071,-0.0042681945,0.0019860356
1856,0.15593459,0.00983518,0.0077967294
1872,0.20640498,0.025520042,0.010320249
1888,-0.16936329,-0.010885451,-0.008468165
1904,1.6407897,0.16989931,0.08203949
1920,1.7084684,0.17372489,0.085423425
1936,-0.7169484,-0.06728855,-0.03584742
1952,-0.31173453,-0.035720695,-0.015586726
1968,-0.7310367,-0.05959228,-0.036551837
1984,0.186548,0.025335241,0.0093274
