timestamp,accX,accY,accZ
720,-0.08848152,-0.010036217,-0.004424076
736,0.0022342035,-0.0025083283,0.00011171018
752,-0.2377778,-0.030699493,-0.0118888905
768,0.14768623,0.016036015,0.0073843114
784,-0.05351153,0.0024133911,-0.0026755766
800,-0.20402248,-0.034939792,-0.0102011245
816,0.19857156,0.021119349,0.0099285785
832,0.09638031,0.019287188,0.0048190155
848,-0.6063238,-0.06475973,-0.030316189
864,-0.22228305,-0.027697073,-0.011114153
880,-0.20958108,-0.029466331,-0.010479054
896,-0.107537866,0.009249755,-0.0053768936
912,-0.27790767,-0.012858825,-0.013895384
928,-0.123719014,-0.015320726,-0.0061859507
944,-0.111351825,0.0006676307,-0.005567591
960,-0.16099724,-0.021360725,-0.008049862
976,-0.01972593,-0.003528684,-0.0009862966
992,-0.23020707,-0.03362023,-0.011510354
1008,0.004147072,-0.018016439,0.0002073536
1024,0.18222891,0.0124211125,0.009111445
1040,0.03516347,-0.00073382375,0.0017581735
1056,-0.044805203,-0.00021472154,-0.0022402601
1072,-0.0010649479,0.006442897,-5.3247397e-05
1088,0.13720162,0.012493182,0.006860081
1104,0.091514856,-0.00075988844,0.004575743
1120,0.09050206,0.0024707746,0.004525103
1136,0.28739798,0.044650815,0.014369899
1152,0.014004149,0.007691876,0.0007002074
1168,-0.0003684417,0.014191583,-1.8422084e-05
1184,-0.03633609,0.014136046,-0.0018168045
1200,0.29636338,0.02306167,0.014818169
1216,0.21698019,0.02989978,0.010849009
1232,0.3321359,0.024191685,0.016606795
1248,-0.0806534,0.002267694,-0.00403267
1264,0.06779159,0.015057461,0.0033895795
1280,-0.086541735,-0.029794905,-0.0043270867
1296,0.0032587743,0.004353607,0.00016293871
1312,0.076312855,-0.00093442714,0.0038156428
1328,0.1479655,0.011392485,0.007398275
1344,0.18784133,0.012187197,0.009392067
1360,0.120927945,0.02117224,0.006046397
1376,0.039933022,-0.0028417436,0.001996651
1392,0.35227737,0.022437423,0.01761387
1408,0.109583646,0.0028827228,0.0054791826
1424,0.17004173,0.0148589695,0.008502087
1440,-0.12054941,-0.007952569,-0.006027471
1456,-0.21481833,-0.009523156,-0.010740916
1472,-0.30930933,-0.025794936,-0.015465467
1488,0.17205554,0.023043485,0.0086027775
1504,-0.1822491,-0.010840011,-0.009112455
1520,0.037406083,0.011914079,0.0018703042
1536,-0.37966654,-0.027632758,-0.018983327
1552,-0.023028446,0.022747999,-0.0011514224
1568,0.081090815,0.016117746,0.004054541
1584,0.10169327,0.013034411,0.0050846636
1600,0.53001094,0.048348963,0.026500547
1616,-0.17898864,-0.014799432,-0.008949432
1632,0.036544703,0.015193239,0.0018272352
1648,-0.15301265,-0.027483962,-0.0076506324
1664,0.19619268,0.032205112,0.009809635
1680,0.19635923,0.015368504,0.009817962
1696,0.20355141,0.01803587,0.01017757
1712,-0.052611455,-4.3275766e-05,-0.0026305728
1728,0.046857707,-0.000581285,0.0023428854
1744,-0.26527464,-0.021939335,-0.013263732
1760,-0.101336606,-0.021655275,-0.00506683
1776,0.36977246,0.045736853,0.018488623
1792,-0.046696197,-0.0027098774,-0.0023348099
1808,0.07924356,0.007887616,0.0039621782
1824,0.14244393,0.01699136,0.0071221963
1840,0.07796327,0.0075948467,0.0038981636
1856,0.15655576,0.020071141,0.007827788
1872,-0.4227591,-0.044348586,-0.021137955
1888,0.05222114,0.0023135503,0.0026110571
1904,0.21664539,0.0039848946,0.01083227
1920,0.39315924,0.05296462,0.019657962
1936,0.001470402,-0.011483168,7.35201e-05
1952,0.038984157,0.020052977,0.0019492079
1968,0.10192039,0.0077687036,0.0050960197
1984,0.057369232,0.017912151,0.0028684617
