timestamp,accX,accY,accZ
0,-0.31480062,-0.04154249,-0.015740031
16,0.19227777,0.029120866,0.009613889
32,-0.1848164,-0.02674155,-0.00924082
48,0.6363947,0.06518627,0.031819735
64,0.022927504,0.015030757,0.0011463752
80,-0.32747737,-0.040049106,-0.016373869
96,0.063536845,0.0053185364,0.0031768424
112,-0.07526473,-0.011838283,-0.0037632366
128,0.026184596,0.003932955,0.0013092299
144,0.08477019,0.007792361,0.0042385096
160,-0.3055307,-0.021349076,-0.015276535
176,-0.17885068,-0.024092263,-0.008942534
192,-0.49974826,-0.037232976,-0.024987413
208,0.023401935,0.01838685,0.0011700968
224,0.14600049,0.017165497,0.0073000244
240,-0.23473269,-0.031374715,-0.011736634
256,0.37556154,0.037145063,0.018778076
272,-0.07275798,-0.008524588,-0.0036378992
288,0.080761075,0.025799774,0.004038054
304,0.3870993,0.03767823,0.019354966
320,0.18257211,0.032085188,0.009128606
336,-0.19289184,-0.018174667,-0.009644592
352,0.21534155,0.021992471,0.010767078
368,-0.1649071,-0.020034686,-0.008245355
384,0.4316858,0.04055766,0.021584291
400,-0.012066045,0.007690547,-0.00060330227
416,-0.17598726,-0.02490475,-0.008799363
432,0.016352754,0.011232652,0.0008176377
448,-0.075761035,0.00683263,-0.003788052
464,0.0052978215,-0.005388463,0.00026489107
480,0.16962112,0.029041832,0.008481056
496,-0.30849,-0.020366622,-0.0154245
512,-0.085714005,0.00012070965,-0.0042857
528,-0.34720162,-0.041080788,-0.017360082
544,0.052288435,0.004034768,0.0026144218
560,0.059196297,0.0047119325,0.0029598149
576,-0.13160266,0.00774651,-0.006580133
592,0.32075793,0.031975165,0.016037896
608,0.74808466,0.072975576,0.037404235
624,-0.065316804,-0.018011035,-0.0032658402
640,0.5804151,0.04832296,0.029020756
656,0.09481738,0.0026402562,0.004740869
672,-0.2685856,-0.023245184,-0.013429279
688,0.08372038,-0.005868559,0.004186019
704,-0.06126563,-0.012785349,-0.0030632815
720,-0.11489493,-0.030099366,-0.0057447464
736,0.0861346,0.022632502,0.00430673
752,-0.26449233,-0.025385154,-0.013224617
768,0.07484581,0.010588698,0.0037422907
784,0.00792402,-0.010107464,0.000396201
800,0.100135386,0.021626469,0.005006769
816,0.091965735,0.024227187,0.004598287
832,-0.25493473,-0.024824247,-0.012746736
848,-0.12820593,-0.017611796,-0.0064102965
864,-0.52437496,-0.046915043,-0.026218748
880,-0.0063324864,0.006714723,-0.00031662433
896,0.21934225,0.030637573,0.010967112
912,-0.030518413,0.0035870664,-0.0015259207
928,0.24796294,0.03443622,0.012398147
944,-0.50055075,-0.056981437,-0.025027538
960,-0.041319307,0.004987143,-0.0020659654
976,0.64933556,0.06039555,0.03246678
992,0.008344616,-0.024264833,0.0004172308
1008,-0.30142736,-0.034772575,-0.015071369
1024,0.04994656,-0.0005443767,0.0024973282
1040,-0.07953798,-0.005543428,-0.003976899
1056,0.47796476,0.056176387,0.023898238
1072,0.02705607,0.004633729,0.0013528035
1088,-0.27766708,-0.0076803304,-0.013883354
1104,0.03192825,-0.0020575102,0.0015964125
1120,-0.21357168,-0.041234292,-0.010678585
1136,0.13609126,0.016389066,0.006804563
1152,-0.082335785,-0.0136821,-0.0041167894
1168,-0.21113391,-0.03197024,-0.010556696
1184,-0.0805289,-0.011028223,-0.004026445
1200,-0.5847321,-0.06630733,-0.029236605
1216,0.05625213,-0.0012226724,0.0028126065
1232,0.16045551,0.03127059,0.008022776
1248,-0.10333191,-0.009089946,-0.0051665953
1264,0.21228802,0.018575191,0.010614402
1280,-0.88795453,-0.07281931,-0.044397727
1296,0.122961946,0.00934143,0.0061480976
1312,0.36685017,0.024383731,0.018342508
1328,0.058185186,-0.0074460506,0.0029092594
1344,-0.28522435,-0.029322397,-0.014261218
1360,0.0025858213,-0.016163932,0.00012929107
1376,-0.050357062,-0.016760275,-0.0025178532
1392,0.85843885,0.08203132,0.04292194
1408,-0.0069044963,0.010628935,-0.00034522483
1424,-0.26192838,-0.013274711,-0.013096419
1440,-0.05957988,0.00063848356,-0.002978994
1456,-0.059194617,-0.0059582195,-0.0029597308
1472,0.30941698,0.025237644,0.015470849
1488,-0.14999446,-0.011115861,-0.007499723
1504,0.27477002,0.04529666,0.013738501
1520,0.11358098,0.012772268,0.005679049
1536,-0.50444543,-0.055064544,-0.025222272
1552,0.047017533,0.0031251013,0.0023508768
1568,0.37394643,0.03472772,0.018697321
1584,-0.18778917,-0.0132913245,-0.009389459
1600,-0.2618392,-0.03382066,-0.013091961
1616,-1.1593329,-0.111871466,-0.057966646
1632,0.13174398,0.018856015,0.0065871994
1648,-0.017614542,0.0016790128,-0.0008807271
1664,-0.10557957,-0.02142039,-0.0052789785
1680,-0.16285627,-0.017780358,-0.008142813
1696,-0.010790799,-0.0063470444,-0.00053953996
1712,0.03570856,0.0028323215,0.0017854281
1728,0.600247,0.0533586,0.030012352
1744,-0.08821571,0.0036118487,-0.0044107856
1760,-0.13523997,-0.011655119,-0.006761999
1776,-0.052428074,-0.021424185,-0.0026214037
1792,0.04325068,-0.008972101,0.002162534
1808,0.19798778,0.031846352,0.009899389
1824,0.02233194,0.00043246872,0.001116597
1840,0.26509127,0.022611016,0.013254563
1856,0.06139349,0.017424757,0.0030696744
1872,-0.09571913,-0.011087083,-0.0047859563
1888,0.2946625,0.017514968,0.014733125
1904,0.31586558,0.020310152,0.015793279
1920,-0.107012965,-0.004426172,-0.0053506484
1936,-0.43265823,-0.02297121,-0.021632912
1952,0.12639064,0.021034721,0.0063195317
1968,0.17063056,0.013244167,0.0085315285
1984,-0.17419384,-0.019686567,-0.008709692
