timestamp,accX,accY,accZ
0,0.16605784,0.0064587872,0.008302893
16,-0.4379594,-0.0440509,-0.02189797
32,-0.05950922,0.0017200587,-0.002975461
48,-0.09372214,-0.002962011,-0.0046861074
64,0.1590053,0.008418541,0.007950265
80,0.01587664,-0.0035390512,0.000793832
96,-0.14160948,-0.017498296,-0.007080474
112,-0.0037146998,0.0027423338,-0.00018573499
128,-0.13258517,-0.012803731,-0.0066292584
144,0.18653749,0.009483635,0.009326874
160,-0.40861025,-0.0459562,-0.020430513
176,-0.071378425,-0.009790855,-0.0035689212
192,-0.24146222,-0.009325776,-0.012073111
208,0.19864559,0.018090954,0.00993228
224,0.015158263,0.034602914,0.00075791316
240,-0.17810202,-0.02050237,-0.008905101
256,-0.18652907,-0.035484366,-0.009326453
272,0.16013923,0.019526098,0.008006962
288,0.45733875,0.056205865,0.022866938
304,0.2822852,0.03297945,0.014114261
320,0.18877673,0.020844502,0.009438837
336,-0.2974805,-0.033544943,-0.014874025
352,0.1712766,0.014277202,0.0085638305
368,-0.16895323,-0.04016977,-0.008447661
384,0.024946362,0.01108516,0.0012473181
400,0.12812181,0.009020643,0.0064060907
416,0.18350415,0.0298142,0.0091752075
432,0.16662313,0.011336214,0.008331156
448,0.3770824,0.037173387,0.01885412
464,0.26369825,0.03886173,0.0131849125
480,0.20864904,0.034223925,0.010432452
496,0.05778646,0.014190881,0.002889323
512,0.15123269,-0.0035881335,0.0075616348
528,0.26448226,0.013677849,0.013224113
544,0.21238056,0.028249327,0.0106190285
560,0.061418723,-0.0008423701,0.0030709363
576,0.18821146,0.019558664,0.009410573
592,0.052138705,0.0072881505,0.0026069353
608,0.12789468,0.015351206,0.006394734
624,-0.13282743,-0.023840118,-0.0066413716
640,0.5063432,0.060862888,0.02531716
656,-0.11075458,-0.016319972,-0.0055377292
672,-0.060111515,-0.00011252845,-0.0030055759
688,0.050584182,0.002986652,0.0025292092
704,0.4497142,0.06417997,0.02248571
720,-0.074349515,0.0070500714,-0.0037174758
736,0.12753466,0.03406951,0.006376733
752,-0.2580606,-0.009278119,-0.01290303
768,0.3793166,0.036588702,0.018965831
784,-0.27636996,-0.03297645,-0.013818498
800,-0.11584883,-0.022939138,-0.005792442
816,0.2490935,0.027571624,0.0124546755
832,0.059596706,0.00620313,0.0029798353
848,-0.06615631,-0.007045783,-0.0033078156
864,0.077588096,-0.000531998,0.0038794049
880,-0.21100101,-0.017490203,-0.010550051
896,-0.08532369,-0.012351123,-0.0042661848
912,0.16233137,0.011407828,0.008116568
928,-0.11437843,-0.0097989645,-0.005718922
944,0.09464577,0.008685875,0.0047322884
960,-0.062840335,-0.020545835,-0.0031420167
976,-0.22794764,-0.030671887,-0.011397382
992,-0.12235292,-0.0069091967,-0.006117646
1008,0.016854104,0.001208105,0.0008427052
1024,0.24298309,0.004872853,0.012149154
1040,0.039381202,0.010926132,0.0019690602
1056,-0.08812317,-0.009306713,-0.004406159
1072,0.076950476,-0.0029222989,0.0038475238
1088,-0.06947565,-0.013636781,-0.0034737827
1104,-0.45810592,-0.044158343,-0.022905296
1120,0.08907204,-0.01317906,0.0044536022
1136,-0.017145157,0.0024907014,-0.00085725787
1152,0.028533202,0.012720699,0.0014266601
1168,0.34365514,0.043271214,0.017182758
1184,-0.14012225,-0.0024697622,-0.0070061125
1200,-0.11043157,-0.01884253,-0.0055215782
1216,-0.048149776,0.0055247443,-0.0024074889
1232,0.15003484,0.017726606,0.0075017423
1248,0.12779374,0.0044263555,0.0063896873
1264,0.35386217,0.04005419,0.017693108
1280,0.07374217,0.011738358,0.0036871086
1296,-0.50804406,-0.0353993,-0.025402203
1312,0.053637706,0.017335508,0.0026818854
1328,0.06742988,-0.0001627733,0.003371494
1344,0.010982591,0.004504979,0.00054912956
1360,0.16989703,0.020289296,0.008494852
1376,-0.0074596824,0.0017670812,-0.00037298413
1392,0.32280707,0.02923228,0.016140355
1408,0.098715454,0.027418371,0.0049357726
1424,0.17981131,0.011749988,0.008990566
1440,0.049872536,0.021651115,0.002493627
1456,0.03765844,-0.010482216,0.0018829221
1472,-0.072268404,-0.011041035,-0.0036134203
1488,0.238656,0.031511318,0.0119328005
1504,-0.2538008,-0.035908397,-0.01269004
1520,0.11252781,0.0039027836,0.0056263907
1536,0.299639,0.035313502,0.01498195
1552,0.109159686,-0.0063678585,0.0054579843
1568,0.08566017,0.019613856,0.0042830086
1584,0.110406324,0.02582625,0.0055203163
1600,0.36426938,0.051641725,0.01821347
1616,0.05734736,0.00899004,0.002867368
1632,0.063341685,0.0020562196,0.0031670842
1648,-0.045555543,-0.0081798695,-0.0022777773
1664,0.13867539,0.016741091,0.0069337697
1680,-0.08891558,-0.0075957105,-0.004445779
1696,0.17675106,0.0138729,0.008837554
