timestamp,accX,accY,accZ
0,-0.21988061,-0.024636872,-0.010994031
16,0.13951154,0.009656448,0.006975577
32,0.30284223,0.03015022,0.015142112
48,0.09381468,0.00963441,0.004690734
64,0.28349486,0.016242953,0.014174744
80,0.1100463,0.02090479,0.005502315
96,-0.005319692,-0.006314463,-0.00026598462
112,-0.13155387,-0.014187377,-0.006577694
128,-0.08478533,0.0064897314,-0.0042392663
144,0.0349027,0.03255066,0.0017451349
160,0.06139349,0.010820458,0.0030696744
176,0.17632206,0.00021624379,0.008816103
192,-0.017745767,-0.0046418207,-0.00088728836
208,0.022059394,0.019361852,0.0011029697
224,0.026507612,0.000345835,0.0013253806
240,0.17155756,0.025485046,0.008577879
256,0.14621247,0.022806449,0.007310624
272,-0.12216618,-0.019255098,-0.006108309
288,0.16664667,0.035591815,0.0083323335
304,0.37343332,0.04163313,0.018671667
320,-0.03157495,-0.0034228363,-0.0015787475
336,0.04592062,0.002955525,0.0022960312
352,0.28800026,0.01707932,0.014400013
368,0.03692997,-0.0042016413,0.0018464985
384,0.17016286,0.006786895,0.008508143
400,0.1999242,0.042732257,0.00999621
416,0.015804298,0.011950536,0.0007902149
432,0.14252132,0.0041570636,0.0071260664
448,-0.1694899,0.001483975,-0.008474495
464,-0.06296147,0.007353682,-0.0031480733
480,0.11848681,0.005421877,0.0059243403
496,-0.07770923,-0.002459751,-0.0038854615
512,-0.0912053,-0.015936967,-0.004560265
528,0.046277285,0.014878882,0.0023138642
544,-0.014663642,0.003455706,-0.0007331821
560,0.04104676,-0.00013058027,0.002052338
576,-0.023089012,-0.014684979,-0.0011544506
592,0.127893,0.012141533,0.0063946503
608,0.11422029,0.016337076,0.005711015
624,-0.10121043,0.0028824117,-0.0050605214
640,0.2526938,0.03155992,0.01263469
656,0.0015747097,0.009421156,7.873549e-05
672,0.08697579,0.0011803955,0.00434879
688,0.12468807,-0.007312526,0.0062344032
704,0.004555891,-0.016466718,0.00022779455
720,-0.047165584,-0.0076325564,-0.0023582792
736,0.3462376,0.026893497,0.01731188
752,-0.14933497,-0.016164407,-0.0074667484
768,-0.17471202,-0.010132717,-0.008735601
784,-0.0035111315,0.005924561,-0.00017555658
800,-0.14736995,-0.038189813,-0.0073684976
816,0.14854088,0.040652633,0.007427044
832,-0.06329794,-0.002416451,-0.0031648972
848,0.006875896,0.0035819358,0.0003437948
864,-0.1785714,-0.019341271,-0.00892857
880,-0.16750807,-0.019549143,-0.0083754035
896,0.2362872,0.034631442,0.0118143605
912,0.11622064,0.0018864339,0.005811032
928,0.1573431,0.01880142,0.007867156
944,0.14847359,0.030007403,0.00742368
960,0.062759586,0.008174893,0.0031379794
976,-0.019667048,0.003165738,-0.0009833524
992,-0.0022947693,-0.014276211,-0.00011473847
1008,0.03820185,0.012085825,0.0019100925
1024,0.2122628,0.024919858,0.01061314
1040,-0.025577256,-0.0035603102,-0.0012788628
1056,0.016870929,0.008905554,0.00084354647
1072,0.0015141439,-0.011283209,7.57072e-05
1088,0.050155178,0.023027796,0.002507759
1104,-0.085698865,0.020353397,-0.0042849435
1120,-0.05202262,-0.011213155,-0.002601131
1136,-0.18110171,-0.0063523445,-0.0090550855
1152,0.15066068,0.013627896,0.007533034
1168,-0.1523683,-0.027541937,-0.0076184156
1184,0.15538818,0.028510775,0.007769409
1200,-0.17372109,-0.020211034,-0.0086860545
1216,0.15454362,0.021572486,0.007727181
1232,0.16035962,0.03514021,0.008017981
1248,-0.11531047,-0.006253143,-0.0057655233
1264,0.07438989,0.009527056,0.0037194944
1280,0.0032167146,-0.009278161,0.00016083573
1296,0.005622521,-0.009004312,0.00028112606
1312,-0.071009986,-0.008463572,-0.0035504994
1328,-0.23005229,-0.026795376,-0.011502615
1344,0.038243912,0.010625922,0.0019121956
1360,-0.107941635,-0.021683455,-0.005397082
1376,-0.20032124,-0.027784683,-0.010016062
1392,-0.14705029,-0.016221315,-0.0073525147
1408,0.02669604,0.0036329082,0.001334802
1424,-0.25136134,-0.024552254,-0.012568067
1440,-0.01775586,-0.0037299017,-0.000887793
1456,-0.10830503,-0.018674977,-0.0054152515
1472,0.0032436328,0.006118873,0.00016218165
1488,0.24230677,0.036057055,0.012115339
1504,-0.13644455,-0.010541805,-0.006822228
1520,0.20438251,0.01463742,0.010219126
1536,0.15314388,-0.0038418928,0.007657194
1552,0.10934643,0.027535684,0.0054673213
1568,0.1732618,0.015578403,0.008663091
1584,-0.2594536,-0.012725297,-0.01297268
1600,-0.17201348,-0.0007824451,-0.008600674
1616,0.09848833,0.017885614,0.0049244165
1632,-0.06141031,0.0034062238,-0.0030705156
1648,-0.2192901,-0.013177344,-0.010964504
1664,-0.08457671,-0.010669107,-0.0042288355
1680,0.12759691,0.001276169,0.006379846
1696,0.23603149,0.031583272,0.011801574
1712,0.05774945,-0.009521476,0.0028874725
1728,-0.046447206,-0.008572305,-0.0023223604
1744,0.06360077,-3.5854522e-05,0.0031800386
1760,-0.036793698,0.002051093,-0.0018396849
1776,0.12552758,0.014880782,0.006276379
1792,0.14685178,0.00826877,0.007342589
1808,-0.18851092,-0.02306604,-0.009425546
1824,0.008684456,0.020451218,0.00043422283
1840,-0.016536133,-0.009499486,-0.0008268067
1856,-0.23603821,-0.025436984,-0.011801911
1872,-0.11019098,-0.0052290726,-0.0055095493
1888,-0.08347307,-0.007643186,-0.0041736537
1904,0.039717678,0.010062273,0.001985884
1920,0.073291294,0.018315684,0.0036645648
1936,-0.01851125,0.012541711,-0.0009255625
1952,-0.11174718,-0.010723561,-0.0055873594
1968,0.03239595,0.007292402,0.0016197975
1984,-0.0025033846,0.001851047,-0.00012516923
