timestamp,accX,accY,accZ
832,0.044051494,0.001448232,0.0022025749
848,0.20580581,0.03523682,0.01029029
864,0.13183483,0.0144189345,0.006591742
880,0.70056915,0.076198116,0.035028458
896,0.21486712,0.016265439,0.010743356
912,-0.41671595,-0.040139582,-0.020835798
928,-0.008014869,-0.008509626,-0.00040074345
944,-0.016748114,-0.0098256385,-0.0008374057
960,0.058331553,0.0017094058,0.0029165777
976,0.113249555,0.004379877,0.005662478
992,-0.4283917,-0.032458786,-0.021419585
1008,-0.1985295,-0.014061578,-0.009926475
1024,-0.05520905,-0.028443914,-0.0027604527
1040,0.113545656,0.028596394,0.005677283
1056,-0.11609446,-0.00519812,-0.005804723
1072,-0.13510033,-0.0020639887,-0.0067550167
1088,0.31801733,0.03009228,0.015900867
1104,-0.012500099,-0.016190512,-0.00062500493
1120,-0.025343405,-0.015774839,-0.0012671703
1136,0.066117615,0.023684245,0.0033058808
1152,0.030208854,-0.013251915,0.0015104427
1168,-0.39718518,-0.054174766,-0.01985926
1184,0.23425488,0.019097194,0.011712744
1200,0.19491406,0.005643664,0.009745703
1216,0.30851522,0.036182925,0.015425761
1232,0.12593472,0.018701438,0.006296736
1248,-0.10487297,-0.006350415,-0.005243649
1264,-0.2317986,-0.029321408,-0.01158993
1280,-0.12994047,-0.01010644,-0.006497023
1296,0.18399036,0.03623476,0.009199518
1312,0.03421629,-0.0109183015,0.0017108144
1328,-0.056992378,0.0054676235,-0.002849619
1344,0.2297932,0.031059185,0.0114896605
1360,-0.13433653,-0.014486292,-0.0067168265
1376,0.045548815,0.006218585,0.0022774409
1392,0.06082989,0.009650205,0.0030414944
1408,0.06496014,-0.0032692621,0.0032480068
1424,-0.21387787,-0.03771066,-0.010693894
1440,0.18991739,0.028056938,0.009495869
1456,-0.31582856,-0.044031966,-0.01579143
1472,0.19445646,0.0085141575,0.009722823
1488,0.4506614,0.039910417,0.02253307
1504,-0.16439229,-0.013594299,-0.008219615
1520,-0.03700736,-0.008694297,-0.0018503681
1536,0.064166054,-0.00082317693,0.0032083027
1552,-0.046975475,0.0048300656,-0.0023487739
1568,-0.023253886,-0.0056574903,-0.0011626943
1584,0.08694719,0.00070968736,0.0043473593
1600,-0.28958508,-0.02501226,-0.014479254
1616,0.13812357,0.014398215,0.006906179
1632,-0.16021661,-0.015734468,-0.008010831
1648,-0.12459722,-0.008025378,-0.006229861
1664,-0.14725554,-0.016100029,-0.007362777
1680,-0.047695532,0.0036775796,-0.0023847767
1696,-0.09654854,-0.023938872,-0.004827427
1712,0.35819092,0.048231937,0.017909547
1728,0.045309916,-0.004600951,0.002265496
1744,-0.0003196526,-0.016398402,-1.598263e-05
1760,-0.029832,-0.010866358,-0.0014916001
1776,0.18982486,0.015487236,0.009491243
1792,-0.06305568,-0.013655419,-0.003152784
1808,0.29092762,0.019441135,0.014546381
1824,0.06188811,0.016294556,0.0030944056
1840,-0.4166554,-0.050371874,-0.02083277
1856,0.28385824,0.0058079213,0.014192912
1872,0.20757231,0.017252816,0.010378616
1888,-0.06751063,0.013702838,-0.0033755314
1904,-0.15316239,-0.025956618,-0.00765812
1920,0.27107215,0.018110715,0.013553607
1936,0.20686066,0.01664929,0.010343033
1952,-0.15717824,-0.00027566683,-0.007858912
1968,0.3026555,0.026670301,0.015132775
1984,0.030666461,-0.007166666,0.0015333231
