timestamp,accX,accY,accZ
0,0.5273797,0.048033122,0.026368985
16,0.31733596,0.04181073,0.0158668
32,-0.08057264,-0.0027855365,-0.0040286323
48,-0.5839279,-0.0560193,-0.029196396
64,-0.07009477,-0.0019349945,-0.0035047387
80,0.4306831,0.029176828,0.021534156
96,0.12047538,0.0070652375,0.0060237693
112,-0.03438789,-0.013841261,-0.0017193946
128,-0.28538585,-0.024694713,-0.014269292
144,0.17011575,0.006761469,0.008505788
160,1.1992625,0.12074562,0.059963126
176,-0.1534568,-0.016990796,-0.0076728403
192,-0.30136847,-0.024136927,-0.015068424
208,0.059534457,-0.006013259,0.0029767228
224,-0.30809802,-0.02629219,-0.0154049015
240,-0.0046198214,-0.011156751,-0.00023099108
256,0.24039894,0.014396695,0.012019947
272,-0.16733141,-0.018159103,-0.008366571
288,-0.023950392,0.00954826,-0.0011975196
304,0.0852564,0.00010962412,0.00426282
320,0.21100436,0.0033223704,0.010550219
336,0.34061173,0.02460843,0.017030587
352,0.3766517,0.03381355,0.018832585
368,-0.05483556,0.013206903,-0.002741778
384,-0.6286658,-0.058983274,-0.03143329
400,0.057789825,-0.0017535291,0.0028894914
416,0.46675673,0.04526297,0.023337837
432,0.050952625,0.020804947,0.0025476313
448,-0.035982788,-0.0060020387,-0.0017991394
464,-0.28583336,-0.030867089,-0.014291668
480,0.119765416,0.007922163,0.005988271
496,0.98722017,0.10568268,0.04936101
512,-0.03883611,-0.009137595,-0.0019418056
528,-0.40158293,-0.03143543,-0.020079147
544,0.07895756,0.018523462,0.003947878
560,-0.30639544,-0.024504645,-0.015319772
576,0.09448931,0.007206863,0.004724466
592,0.058917023,-0.008092985,0.0029458513
608,-0.11592622,-0.013832362,-0.005796311
624,-0.109089024,-0.017594628,-0.0054544513
640,-0.0051884665,-0.00830904,-0.00025942334
656,0.3211987,0.02972619,0.016059935
672,0.118991524,0.016691508,0.0059495764
688,0.36267617,0.030039517,0.01813381
704,-0.20929506,-0.03467763,-0.010464753
720,-1.1925229,-0.12883975,-0.059626143
736,0.089166254,0.025820082,0.004458313
752,0.8019159,0.085678995,0.040095795
768,0.08127925,-0.0014494164,0.0040639625
784,0.12320421,0.025210463,0.0061602104
800,-0.2501635,-0.027415944,-0.012508175
816,0.33683646,0.056463905,0.016841823
832,1.084874,0.11110793,0.054243702
848,0.06851165,0.012506355,0.0034255825
864,-0.47309595,-0.03893671,-0.023654798
880,-0.033568572,0.011502918,-0.0016784286
896,-0.14507517,-0.018897578,-0.0072537586
912,0.21088155,0.03508368,0.0105440775
928,-0.007981221,-0.0070360475,-0.00039906107
944,-0.08941693,-0.012556152,-0.0044708466
960,-0.22895876,-0.022806667,-0.011447938
976,-0.53258836,-0.04405453,-0.026629418
992,0.14905569,0.011603448,0.0074527846
1008,-0.02158328,0.014348886,-0.001079164
1024,0.17196637,0.030461144,0.008598319
1040,-0.1515271,-0.014756743,-0.0075763552
1056,-1.1368126,-0.123341784,-0.05684063
1072,0.25703433,0.03571462,0.012851717
