timestamp,accX,accY,accZ
1472,-0.028075593,0.005020911,-0.0014037796
1488,0.07364123,0.0058926316,0.0036820618
1504,0.16252148,0.029606722,0.008126074
1520,-0.20713489,-0.0069620237,-0.010356745
1536,0.08097642,-0.0018568924,0.004048821
1552,-0.19528756,-0.02416838,-0.009764378
1568,0.032951135,0.009106547,0.0016475568
1584,0.19266976,0.033339318,0.009633488
1600,0.14679794,0.015809633,0.007339897
1616,-0.13292502,-0.011149828,-0.006646251
1632,0.08922345,0.012407618,0.0044611725
1648,0.01523397,-0.0072342036,0.0007616985
1664,-0.04526281,-0.009060867,-0.0022631406
1680,-0.15881856,-0.01773412,-0.007940928
1696,-0.004821707,0.009527041,-0.00024108535
1712,0.08051208,0.026000448,0.004025604
1728,-0.0779414,-0.016894821,-0.0038970702
1744,-0.13162622,-0.0059469487,-0.006581311
1760,0.03274925,0.0054581854,0.0016374625
1776,-0.04021398,-0.009038456,-0.0020106991
1792,-0.15685858,-0.025283344,-0.007842929
1808,-0.124851264,-0.0101988,-0.0062425635
1824,-0.0033748585,-0.006187055,-0.00016874293
1840,-0.02180872,0.0015491049,-0.001090436
1856,0.07632631,-0.0023891614,0.0038163157
1872,-0.30570734,-0.041608978,-0.015285367
1888,0.00013459058,0.010765576,6.729529e-06
1904,0.11906891,0.01386013,0.0059534456
1920,0.26731032,0.028451806,0.013365516
1936,-0.16440912,-0.021501103,-0.008220456
1952,-0.09910577,-0.0023275488,-0.0049552885
1968,-0.3163871,-0.033465475,-0.015819354
1984,-0.064462155,0.0013354737,-0.003223108
