timestamp,accX,accY,accZ
928,0.04498017,-0.0013409685,0.0022490085
944,-0.13894458,-0.008161669,-0.006947229
960,-0.73813504,-0.061585844,-0.036906753
976,-0.50068027,-0.07731043,-0.025034014
992,-0.13893785,-0.008769059,-0.0069468925
1008,-0.058222197,-0.011557651,-0.00291111
1024,0.3361736,0.028815443,0.01680868
1040,0.38749972,0.042915013,0.019374987
1056,0.043021876,0.023513153,0.002151094
1072,0.7631807,0.06913957,0.038159035
1088,-0.14364178,-0.015320384,-0.007182089
1104,-0.34969154,-0.050723925,-0.017484577
1120,-0.04426011,-4.10215e-05,-0.0022130057
1136,-0.25550675,-0.032450706,-0.012775338
1152,0.33684656,0.049445182,0.016842328
1168,-1.2015994,-0.11655674,-0.06007997
1184,0.49162906,0.046330526,0.024581453
1200,1.0368505,0.10092221,0.051842522
1216,-0.7749725,-0.07384999,-0.038748626
1232,-0.86259264,-0.0793483,-0.043129634
1248,0.11399821,-0.00028854143,0.0056999107
1264,0.1452821,0.013042181,0.007264105
1280,-1.7965553,-0.1796821,-0.08982777
1296,0.52106404,0.05422343,0.026053203
1312,1.2418605,0.13724443,0.062093027
1328,-0.21693477,-0.03594872,-0.010846739
1344,0.09257812,0.01881708,0.004628906
1360,0.09880967,0.013524918,0.0049404833
1376,-0.14618555,-0.01959657,-0.0073092775
1392,-0.80065405,-0.07200252,-0.040032703
1408,-0.2883872,-0.032669906,-0.014419361
1424,-0.1504302,-0.03316658,-0.00752151
1440,-0.018004853,-0.036138624,-0.00090024265
1456,-0.3819058,-0.050354693,-0.01909529
1472,-0.29607907,-0.035049725,-0.0148039535
1488,0.16605784,0.01832277,0.008302893
1504,0.8242125,0.08839428,0.041210625
1520,-0.3116327,-0.03374379,-0.015581635
1536,-1.236672,-0.13776821,-0.0618336
1552,0.18817781,0.015012663,0.00940889
1568,0.11275998,0.009093372,0.005637999
1584,0.060934197,0.023468971,0.0030467098
1600,-0.3632465,-0.030756224,-0.018162325
1616,-0.03916081,-0.020480718,-0.0019580405
1632,-0.24578594,-0.027728979,-0.012289297
1648,-0.9567724,-0.08871234,-0.04783862
1664,0.5426692,0.054476906,0.02713346
1680,0.13209896,-0.0030279476,0.006604948
1696,-0.69834673,-0.06165068,-0.034917336
1712,0.8879461,0.0924292,0.044397306
1728,-0.6661426,-0.06818426,-0.03330713
1744,-0.52938175,-0.06100181,-0.026469087
1760,-1.2427185,-0.11413855,-0.062135924
1776,-0.10309638,-0.028449595,-0.005154819
1792,0.2114216,0.005599384,0.01057108
1808,0.6520156,0.057853285,0.032600783
1824,0.07977856,0.011000231,0.003988928
1840,0.12903702,-0.00073718466,0.006451851
1856,-0.19097055,-0.024544332,-0.009548528
1872,-0.16325836,-0.019739464,-0.0081629185
1888,-0.8022675,-0.076794975,-0.040113375
1904,0.12742698,0.009974617,0.006371349
1920,-0.12185157,-0.014915815,-0.0060925786
1936,0.36777377,0.02971927,0.018388689
1952,2.0177112,0.2126614,0.10088556
1968,-0.45396894,-0.0387994,-0.022698447
1984,-0.19463815,-0.013225871,-0.009731907
