timestamp,accX,accY,accZ
1008,0.08515713,-0.007828167,0.004257857
1024,0.030841429,-0.0055583147,0.0015420715
1040,-0.10690529,0.0075058267,-0.0053452644
1056,0.13345665,0.022606613,0.0066728326
1072,-0.081122786,-0.010224286,-0.0040561394
1088,0.09175039,0.0027448772,0.0045875194
1104,-0.11854233,-0.010824768,-0.0059271166
1120,0.02575054,0.010744077,0.001287527
1136,0.15884547,0.018594405,0.007942273
1152,-0.0015948983,-0.014364539,-7.974492e-05
1168,-0.046469077,0.009408614,-0.002323454
1184,-0.13923395,-0.009406108,-0.0069616972
1200,-0.07483067,-0.012838783,-0.0037415337
1216,-0.004192496,0.002813759,-0.0002096248
1232,0.03078591,0.01492647,0.0015392955
1248,0.19713144,0.023273578,0.009856572
1264,-0.3239612,-0.02827635,-0.01619806
1280,0.19397867,0.034438945,0.009698934
1296,-0.16673753,-0.023200624,-0.0083368765
1312,-0.04389335,-0.014243057,-0.0021946675
1328,0.005669628,-0.0041281786,0.0002834814
1344,0.0026043276,0.008685339,0.00013021639
1360,-0.1396209,-0.0043809675,-0.006981045
1376,0.021409996,0.003755943,0.0010704998
1392,-0.036213275,-0.012091908,-0.0018106637
1408,0.009199265,0.018721402,0.00045996328
1424,-0.14309838,-0.02592287,-0.007154919
1440,-0.16120249,-0.020701073,-0.008060125
1456,0.10791977,0.003749201,0.0053959885
1472,0.17334592,0.027946696,0.008667297
1488,-0.14618723,-0.016389884,-0.007309362
1504,0.19249816,0.035702586,0.009624909
1520,0.053812675,0.013388862,0.0026906338
1536,0.026433589,-0.006665173,0.0013216794
1552,0.2849905,0.025330806,0.014249525
1568,-0.06173333,-0.011512343,-0.0030866666
1584,0.19448337,0.033287372,0.009724169
1600,0.08015542,0.016476762,0.004007771
1616,-0.054618537,-0.021323673,-0.002730927
1632,0.035865024,0.008837249,0.0017932513
1648,0.002703588,-0.0003577313,0.0001351794
1664,-0.07300193,-0.020053264,-0.0036500965
1680,0.03106855,-0.005161441,0.0015534275
1696,-0.29882807,-0.032042854,-0.014941404
1712,-0.1582213,-0.037955858,-0.007911066
1728,0.040780943,0.006291395,0.0020390472
1744,-0.09593616,-0.008744028,-0.004796808
1760,0.1440422,0.011862344,0.00720211
1776,0.06417615,0.006778525,0.0032088074
1792,-0.09264542,-0.011523832,-0.0046322714
1808,-0.077350885,-0.018974721,-0.0038675442
1824,0.085666895,0.00216104,0.004283345
1840,-0.1608963,-0.023859922,-0.008044816
1856,0.07697908,0.013996,0.0038489539
1872,-0.09841935,-0.020496828,-0.004920968
1888,0.07472132,0.0019462095,0.0037360662
1904,0.121557154,0.0124213835,0.0060778577
1920,-0.2925528,-0.044496488,-0.01462764
1936,0.050035726,0.0004462921,0.0025017865
1952,-0.08460363,-0.008231053,-0.0042301817
1968,-0.07215401,-0.0056717996,-0.0036077003
1984,0.0146030765,0.0048399493,0.0007301538
