timestamp,accX,accY,accZ
0,1.2386453,0.12378396,0.061932266
16,2.3309178,0.22300333,0.11654589
32,-0.77162915,-0.06633974,-0.038581457
48,-0.28175384,-0.056723617,-0.014087692
64,-0.45641458,-0.029858533,-0.02282073
80,0.05592267,0.0037267355,0.0027961335
96,-0.30074924,-0.02999512,-0.015037462
112,-0.18230735,-0.017400477,-0.009115367
128,2.9203236,0.30533925,0.14601618
144,-0.44354793,-0.042613074,-0.022177396
160,-1.0699484,-0.10722171,-0.053497422
176,0.013034935,-0.008219816,0.00065174676
192,-0.26508746,-0.033645056,-0.013254373
208,-0.347743,-0.028353611,-0.01738715
224,0.63697857,0.06592468,0.03184893
240,2.1952407,0.23639524,0.109762035
256,-0.08063957,-0.01621231,-0.0040319785
272,0.16425095,0.0048863273,0.008212548
288,0.46724504,0.04972233,0.023362253
304,0.017941969,0.00094003056,0.00089709845
320,-0.22832172,-0.034817386,-0.011416086
336,1.5512751,0.14993733,0.077563755
352,2.021704,0.20921808,0.1010852
368,-0.62496,-0.07569839,-0.031248001
384,-0.40265936,-0.051641524,-0.020132968
400,-0.2944657,-0.036729135,-0.014723285
416,-0.108048946,-0.017881984,-0.005402447
432,-0.27548376,-0.019617913,-0.013774188
448,-0.261493,-0.031701416,-0.01307465
464,2.9923978,0.31555375,0.14961989
480,-0.4516085,-0.055591088,-0.022580426
496,-1.296133,-0.12596485,-0.064806655
512,0.14030477,0.0136292325,0.007015239
528,-0.28880814,-0.028848736,-0.014440407
544,-0.26526245,-0.051144626,-0.013263123
560,0.17702675,0.0067284266,0.008851337
576,1.9281473,0.19114052,0.09640737
592,-0.30592215,-0.050287835,-0.015296108
608,0.6211199,0.032880772,0.031055996
624,1.4146389,0.12911688,0.070731945
640,-0.023518752,0.0010213249,-0.0011759376
656,-0.4246905,-0.03769679,-0.021234525
672,1.843745,0.17213874,0.09218725
688,-0.14087357,-0.016100897,-0.0070436783
704,-0.56498855,-0.052261896,-0.028249428
720,0.23791029,0.03704183,0.011895514
736,-1.4763167,-0.13476995,-0.07381584
752,-0.055145215,0.003598331,-0.0027572608
768,-0.3886585,-0.044258647,-0.019432925
784,-0.5312081,-0.05361362,-0.026560405
800,2.3753266,0.23824538,0.11876633
816,-0.20834693,-0.02300054,-0.010417347
832,-0.84347105,-0.09811262,-0.042173553
848,0.14687105,0.02909803,0.0073435525
864,-0.21332465,-0.017004576,-0.010666233
880,0.006845613,0.009384713,0.00034228066
896,-0.15075158,-0.008470232,-0.0075375787
912,1.0738457,0.10305026,0.05369229
928,-0.27129358,-0.042119946,-0.013564679
944,0.7010089,0.07760856,0.035050448
960,1.762641,0.18312825,0.088132046
976,-0.2572086,-0.02282414,-0.0128604295
992,-0.35285532,-0.013761159,-0.017642766
1008,1.4722611,0.14156348,0.073613055
1024,-1.6364179,-0.16678838,-0.0818209
1040,-0.4631525,-0.044248514,-0.023157625
1056,0.74500734,0.06952849,0.037250366
1072,-1.0710961,-0.10945722,-0.053554803
1088,-0.46715754,-0.036390312,-0.023357878
1104,-0.3088805,-0.03736292,-0.015444025
1120,-0.5263246,-0.058425978,-0.026316231
1136,-0.64981157,-0.059205454,-0.032490578
1152,0.45617226,0.032419577,0.022808613
1168,0.32706818,0.03188762,0.01635341
1184,1.0629681,0.1049533,0.053148407
1200,-0.20289467,-0.014022912,-0.010144734
1216,0.13035609,0.021068562,0.0065178047
1232,-1.206652,-0.12226378,-0.060332604
1248,-1.284828,-0.12934199,-0.0642414
1264,-0.047340408,-0.0050858934,-0.0023670204
1280,0.5803222,0.05495265,0.029016111
1296,1.5001551,0.16293535,0.07500776
1312,-0.35393906,-0.03037624,-0.017696952
1328,-0.33994156,-0.021331925,-0.016997078
1344,-0.30655152,-0.039422967,-0.015327576
1360,-3.3240802,-0.319896,-0.16620402
1376,0.24404576,0.025599794,0.012202288
1392,0.72784615,0.07962649,0.03639231
1408,0.1406548,-0.0050246464,0.0070327404
1424,-0.1984824,-0.0035846233,-0.00992412
1440,-0.054852407,-0.0010804045,-0.0027426204
1456,-0.19083239,-0.00044572167,-0.00954162
1472,-2.335505,-0.2224323,-0.11677525
1488,0.747444,0.0542716,0.037372198
1504,0.6614128,0.08135712,0.03307064
1520,0.59161377,0.06103027,0.029580688
1536,-0.0031501935,0.0061041494,-0.00015750968
1552,0.3348999,0.038909163,0.016744995
1568,-0.9731204,-0.0982992,-0.04865602
1584,-1.8879521,-0.19283982,-0.094397604
1600,-0.069061935,0.00015019532,-0.0034530968
1616,0.046320636,-0.003690017,0.0023160318
1632,0.26329693,0.026612218,0.013164847
1648,-0.13664974,0.00035351142,-0.0068324874
1664,0.12983106,0.00078830495,0.006491553
1680,-1.5321047,-0.1551996,-0.07660524
1696,-1.2174287,-0.11006183,-0.060871433
1712,0.85498476,0.077317454,0.042749237
1728,0.11828034,-0.007253104,0.005914017
1744,1.9807347,0.1782549,0.09903674
1760,-0.1128954,-0.015991278,-0.00564477
1776,0.40415704,0.05725761,0.020207852
1792,0.5496415,0.047336716,0.027482076
1808,-3.3535326,-0.3382329,-0.16767663
1824,0.29001302,0.029532148,0.014500651
1840,0.8872911,0.099790245,0.044364553
1856,-0.15164009,-0.0065938374,-0.0075820046
1872,0.0024770752,-0.0012863777,0.00012385377
1888,0.04972325,0.010966977,0.0024861626
1904,0.17004988,0.027614616,0.008502494
1920,-1.2766765,-0.14412236,-0.063833825
1936,0.0017198172,-0.0035960157,8.599086e-05
1952,-0.3897624,-0.050982997,-0.01948812
1968,-1.5244211,-0.15970813,-0.07622106
1984,0.16735066,0.023235945,0.008367534
