timestamp,accX,accY,accZ
0,0.049024615,-0.0047604404,0.0024512308
16,-0.15243897,-0.02425037,-0.0076219486
32,0.035356943,0.008662493,0.0017678471
48,0.024769712,0.009795803,0.0012384857
64,0.048143048,0.022168683,0.0024071524
80,-0.08548184,-0.01795905,-0.004274092
96,0.05133621,0.022725523,0.0025668105
112,-0.016468838,-0.00424974,-0.0008234419
128,-0.06302203,-0.0055119796,-0.0031511018
144,0.08488291,0.0073193936,0.0042441455
160,-0.1159094,-0.009056606,-0.00579547
176,-0.03643535,0.003328777,-0.0018217675
192,0.20951714,0.031327248,0.010475857
208,-0.24222097,-0.026666021,-0.012111048
224,0.053516574,0.0062390864,0.0026758288
240,-0.15586933,-0.024697911,-0.007793467
256,-0.25056052,-0.018277815,-0.0125280265
272,-0.15961264,-0.013300877,-0.007980633
288,-0.014027703,-0.009174639,-0.00070138514
304,-0.30947083,-0.043381102,-0.015473542
320,0.29391217,0.03099917,0.014695609
336,0.02485215,0.01555044,0.0012426075
352,-0.054845657,0.010377036,-0.0027422828
368,-0.024823548,-0.015417986,-0.0012411774
384,-0.093560636,-1.1270866e-05,-0.004678032
400,-0.100631684,-0.0020881938,-0.0050315843
416,-0.07173005,0.0066755624,-0.0035865025
432,0.06743156,0.011498626,0.0033715782
448,0.13222177,0.009878454,0.0066110888
464,-0.05257276,0.0026018857,-0.0026286382
480,0.093843274,-0.016384058,0.004692164
496,0.13747753,0.003832209,0.006873877
512,-0.034172546,-0.012112406,-0.0017086273
528,-0.059110496,-0.012637924,-0.002955525
544,-0.06958669,-0.022159474,-0.0034793343
560,0.04646403,-0.0009971648,0.0023232016
576,-0.039206233,-0.009456966,-0.0019603118
592,-0.1277315,-0.015408302,-0.0063865753
608,-0.14992717,-0.012154401,-0.0074963584
624,0.03382261,-0.009130123,0.0016911306
640,-0.0864206,-0.013169842,-0.0043210303
656,0.05578779,0.004663709,0.0027893896
672,0.09143747,-0.009395407,0.004571873
688,0.058558676,0.0051191715,0.0029279338
704,0.0745228,0.009839535,0.0037261401
720,0.059758212,0.013556285,0.0029879108
736,0.19785823,0.0065869717,0.009892912
752,0.07506789,0.005990888,0.0037533946
768,-0.106716864,0.0017260388,-0.005335843
784,0.02763649,-0.0145953875,0.0013818246
800,-0.024108537,-0.0024784897,-0.0012054269
816,-0.11341947,-0.026567085,-0.0056709736
832,0.15121923,0.0108266305,0.007560962
848,0.14906915,0.006856934,0.0074534575
864,-0.03839196,-9.647594e-05,-0.001919598
880,-0.1704539,-0.019997785,-0.008522696
896,-0.057443257,-0.01851045,-0.002872163
912,-0.043351624,0.010897066,-0.0021675813
928,0.13386378,0.015166867,0.006693189
944,0.38906434,0.04877487,0.019453218
960,-0.04981197,-0.015933521,-0.0024905985
976,0.14077501,0.010145892,0.0070387507
992,0.25054708,0.03504577,0.012527354
1008,0.14097017,0.00659731,0.0070485086
1024,0.20045246,0.019994501,0.010022623
1040,-0.059256863,-0.0065802964,-0.0029628433
1056,-0.06732557,-0.030362057,-0.0033662785
1072,0.049943198,0.0043067182,0.0024971599
1088,-0.04936109,-0.009124723,-0.0024680546
1104,0.08251243,0.0065923585,0.0041256216
1120,0.08689503,0.0014946908,0.0043447516
1136,0.0628437,-0.0066046906,0.0031421853
1152,-0.15449652,-0.023585003,-0.007724826
1168,-0.041681018,-0.009435911,-0.002084051
1184,0.003125866,0.006381911,0.0001562933
1200,0.18151389,0.012553144,0.009075695
1216,0.06716742,0.007815971,0.0033583713
1232,-0.28377748,-0.026366448,-0.014188874
1248,-0.001840526,-0.005593017,-9.2026305e-05
1264,0.033889905,0.013103053,0.0016944952
1280,0.109415404,0.007191007,0.0054707704
1296,-0.094711386,-0.015082031,-0.0047355695
1312,0.20786168,0.031834863,0.010393084
1328,0.024737747,0.003843573,0.0012368874
1344,0.089738265,-0.014943716,0.0044869133
1360,0.13614677,-0.012973286,0.0068073384
1376,0.06529325,0.02246372,0.0032646626
1392,0.04824231,0.005653239,0.0024121155
1408,0.11369538,0.009630779,0.0056847692
1424,0.29493,0.0073076747,0.014746501
1440,0.07696898,0.0062342803,0.003848449
1456,0.13342132,0.002795347,0.006671066
1472,0.07255778,0.004099909,0.0036278889
1488,-0.020705078,-0.009354348,-0.0010352539
1504,0.0426282,0.0013671475,0.00213141
1520,0.044273566,0.006362999,0.0022136783
1536,-0.07712039,-0.003984201,-0.0038560198
1552,0.16307162,0.015653916,0.008153581
1568,0.070939325,0.0081599895,0.0035469662
1584,-0.17299935,-0.0351443,-0.008649968
1600,0.2715432,0.026315095,0.01357716
1616,-0.15352073,-0.013282876,-0.0076760366
1632,0.06265528,0.0054725762,0.003132764
1648,0.09617001,0.02447562,0.0048085004
1664,-0.20984016,-0.023626544,-0.010492008
1680,0.00089166255,-0.013154213,4.458313e-05
1696,0.01871482,0.001866716,0.00093574094
1712,0.01001522,-0.0047411327,0.00050076103
1728,-0.038573656,-0.02110627,-0.0019286828
1744,-0.17050774,-0.020096425,-0.008525387
1760,-0.012291484,0.013529137,-0.0006145742
1776,-0.07755109,-0.0114441905,-0.0038775546
1792,0.13542503,0.024375297,0.0067712516
1808,0.11511195,0.018686835,0.0057555973
1824,0.21875678,0.04554449,0.010937839
1840,-0.066899925,-0.002150997,-0.0033449964
1856,0.34385872,0.03515029,0.017192936
1872,-0.034403034,-0.0025463826,-0.0017201517
1888,0.17180486,0.01996529,0.008590243
1904,0.022511955,-0.0003478569,0.0011255977
1920,-0.025437618,-0.0076281345,-0.0012718809
1936,0.08215913,0.012826314,0.004107957
1952,-0.057066403,-0.012032998,-0.0028533202
1968,-0.133423,-0.032011393,-0.00667115
1984,0.20757231,0.007654289,0.010378616
