timestamp,accX,accY,accZ
0,-0.078648,-0.0063718427,-0.0039324
16,0.3220887,0.0157207,0.016104436
32,0.12265239,0.0059015807,0.0061326195
48,0.23085648,0.017578471,0.011542824
64,-0.024677182,0.002395218,-0.0012338591
80,0.06315494,-0.0014366964,0.0031577472
96,-0.55651516,-0.055168394,-0.027825758
112,0.12569077,0.0065055285,0.0062845387
128,-0.23871657,-0.03487807,-0.011935829
144,-0.060957752,-0.017508704,-0.0030478877
160,0.20172435,0.018438464,0.010086218
176,0.07704469,0.0087351,0.0038522345
192,-0.14168349,-0.0161056,-0.0070841745
208,0.10276495,0.0019478658,0.0051382477
224,0.037517123,0.0023741499,0.0018758562
240,-0.028923513,-0.0061194682,-0.0014461757
256,-0.17905256,-0.02832393,-0.008952628
272,-0.07706825,-0.006875982,-0.0038534123
288,0.1646682,0.03457009,0.00823341
304,0.15384543,0.013888712,0.0076922714
320,-0.023782155,-0.01698902,-0.0011891078
336,0.063945666,0.021080013,0.0031972833
352,0.25841388,0.038412604,0.012920694
368,0.18660982,0.032986257,0.009330492
384,0.20699356,0.020277184,0.010349679
400,0.13143274,0.0053077294,0.006571637
416,0.06899449,-0.002030809,0.0034497248
432,-0.26149434,-0.014737193,-0.0130747175
448,0.10323097,0.026381887,0.0051615485
464,-0.32219636,-0.04142337,-0.016109819
480,-0.013664308,-0.026567496,-0.0006832154
496,0.15510553,0.015332694,0.0077552767
512,0.023189954,-0.0067235897,0.0011594978
528,-0.27391705,-0.034464367,-0.013695853
544,0.1684872,0.01446653,0.00842436
560,-0.0017143474,0.003927301,-8.571737e-05
576,-0.056622252,-0.013471862,-0.0028311126
592,-0.12328664,-0.010967899,-0.0061643324
608,-0.14232616,-0.015494158,-0.007116308
624,0.03967225,-0.019086257,0.0019836125
640,0.1385139,0.01930114,0.0069256946
656,-0.22713168,-0.027223216,-0.011356584
672,0.22133082,0.009494456,0.011066541
688,0.272519,0.01999192,0.01362595
704,0.2967251,0.031702165,0.0148362545
720,0.16277383,0.016739715,0.008138692
736,0.018422084,0.008286534,0.0009211042
752,0.08364131,0.012729967,0.004182066
768,-0.3562747,-0.047343504,-0.017813735
784,0.011376268,-0.028405467,0.0005688134
800,-0.2251902,-0.021309966,-0.01125951
816,-0.08145085,-0.0018355735,-0.004072543
832,0.2557961,0.023555167,0.012789805
848,-0.07810291,-0.0012042462,-0.0039051455
864,-0.18127668,-0.028144097,-0.009063834
880,0.17161644,0.013701452,0.008580822
896,-0.019333936,-0.01113916,-0.0009666968
912,-0.13333383,-0.0063604037,-0.0066666915
928,0.00864408,-0.0082396,0.000432204
944,-0.20508742,8.9749694e-05,-0.010254371
960,-0.14500788,-0.01952073,-0.007250394
976,-0.050826445,0.0028991634,-0.0025413223
992,-0.14384031,-0.019275488,-0.0071920156
1008,0.21593374,0.03496959,0.010796688
