timestamp,accX,accY,accZ
0,-0.052779693,0.0135279335,-0.0026389847
16,-0.08142393,-0.00543802,-0.0040711965
32,0.13822788,0.008708008,0.006911394
48,-0.15280068,-0.011596737,-0.007640034
64,-0.08965751,-0.017922802,-0.0044828756
80,0.019645177,0.0013278748,0.0009822588
96,0.089485906,0.03357111,0.0044742953
112,0.15975228,0.013944265,0.007987614
128,-0.12490678,-0.00946417,-0.006245339
144,-0.11222835,-0.0128380945,-0.0056114173
160,-0.06257452,-0.010353275,-0.003128726
176,-0.049075086,-9.848829e-05,-0.0024537544
192,-0.23261961,-0.035971053,-0.011630981
208,0.017747449,0.00011287397,0.0008873725
224,0.24853832,0.011279354,0.012426916
240,0.31328142,0.046772882,0.01566407
256,-0.18662329,-0.008790257,-0.009331165
272,0.28693363,0.021011647,0.014346682
288,0.096343294,-0.008923988,0.004817165
304,-0.19959782,-0.015056096,-0.009979892
320,0.088284686,0.008391298,0.0044142343
336,0.0023099107,0.022668691,0.00011549554
352,0.4074763,0.05476498,0.020373816
368,0.06361592,0.012713082,0.003180796
384,0.21560736,0.01627835,0.010780368
400,-0.24820352,-0.027436297,-0.012410176
416,0.107793584,0.013800447,0.005389679
432,0.25113255,0.028663583,0.012556627
448,0.10010174,0.002933504,0.0050050872
464,0.05427533,-0.008213073,0.0027137666
480,0.08121195,0.027403466,0.0040605976
496,-0.06550523,-0.0062119365,-0.0032752615
512,0.084011436,0.012643038,0.0042005717
528,0.21518677,0.012944326,0.010759339
544,-0.13114169,0.00054780394,-0.0065570846
560,0.22265486,0.03266628,0.011132743
576,-0.025861578,-0.0019813976,-0.0012930789
592,0.21121635,0.023222763,0.010560817
608,0.35170534,0.038020372,0.017585268
624,-0.14999446,-0.014017606,-0.007499723
640,-0.13905898,-0.0083268415,-0.006952949
656,-0.11705005,-0.007939145,-0.005852503
672,-0.013593648,-0.0031183916,-0.0006796824
688,0.23226462,0.0115406765,0.011613231
704,0.111393884,0.010885999,0.005569694
720,-0.06441841,0.0010607536,-0.0032209207
736,-0.21288191,-0.01456661,-0.010644096
752,-0.14368553,-0.0012444118,-0.007184277
768,0.15162973,0.029345313,0.007581487
784,0.10206844,0.017223088,0.005103422
800,-0.31303748,-0.029429324,-0.015651874
816,-0.2866123,-0.025226194,-0.014330615
832,0.13522987,0.0077792597,0.0067614936
848,0.020023713,0.009995141,0.0010011856
864,0.015329866,0.014769733,0.0007664933
880,-0.024103489,0.008005928,-0.0012051745
896,-0.11763216,-0.006199612,-0.005881608
912,-0.065651596,-0.008971699,-0.0032825798
928,0.074240156,0.0038642953,0.0037120078
944,0.4365193,0.042054083,0.021825965
960,-0.06664925,-0.013966598,-0.0033324626
976,0.026203102,0.0053670537,0.0013101551
992,0.043392,-0.023625914,0.0021696
1008,-0.15069601,-0.02045749,-0.0075348006
1024,0.31652337,0.03233379,0.01582617
1040,0.36310685,0.061327253,0.018155342
1056,-0.06888682,-0.0068444177,-0.0034443408
1072,-0.15183666,-0.014770906,-0.0075918334
1088,-0.31592444,-0.039927743,-0.015796222
1104,-0.1360206,0.0035933005,-0.00680103
1120,0.34253636,0.026119739,0.01712682
1136,-0.07948078,0.012379907,-0.003974039
1152,0.026924843,-0.0047069388,0.0013462421
1168,0.026142536,0.0120305605,0.0013071268
1184,0.014468486,0.00087987335,0.0007234243
1200,0.27098802,0.021475028,0.013549401
1216,-0.28805074,-0.018709177,-0.014402538
1232,0.2846574,0.041750737,0.014232869
1248,0.092615135,0.0074062203,0.004630757
1264,0.008183107,0.0005764573,0.00040915536
1280,0.032281548,-0.00089792605,0.0016140774
1296,-0.21534155,-0.019293599,-0.010767078
1312,0.07355038,-0.003591585,0.003677519
1328,0.15667015,-0.011266828,0.007833508
1344,0.11704669,-0.0069976123,0.0058523347
1360,0.37987348,0.03577673,0.018993674
1376,0.045797806,-0.0061190417,0.0022898903
1392,-0.16066413,-0.017242309,-0.008033207
1408,-0.059038155,-0.0110286195,-0.0029519077
1424,0.060537156,-0.0010099751,0.0030268577
1440,0.028856218,-0.003602822,0.0014428109
1456,-0.05458657,0.0042133783,-0.0027293286
1472,0.06477171,0.00882997,0.0032385855
1488,0.29586875,0.04523637,0.014793438
1504,-0.36150354,-0.035117753,-0.018075177
1520,0.011687509,-0.017930755,0.00058437546
1536,0.1824577,0.007807754,0.009122885
1552,0.076911785,0.008842451,0.0038455892
1568,0.21242094,0.023661878,0.010621048
1584,0.14291331,0.008431434,0.0071456656
1600,-0.33964604,-0.041921996,-0.016982302
1616,-0.049031343,-0.010982876,-0.0024515672
1632,-0.014582888,-0.0029028722,-0.00072914443
1648,-0.02536864,-0.003026995,-0.001268432
1664,-0.068291254,-0.017807888,-0.0034145627
1680,-0.036098875,-0.0011473496,-0.0018049438
1696,0.0471639,0.007086667,0.0023581951
1712,-0.011978561,-0.0022973432,-0.0005989281
1728,0.38669217,0.0317593,0.019334609
1744,0.107339345,0.01744966,0.0053669675
1760,-0.23032485,-0.009796273,-0.011516242
1776,0.22897893,0.018415509,0.011448947
1792,0.005921985,-0.0056927525,0.00029609926
1808,-0.020802654,0.0025789146,-0.0010401327
1824,-0.2326297,-0.034968816,-0.011631485
1840,-0.023921791,-0.01515782,-0.0011960895
1856,0.0023216873,-0.006256253,0.00011608437
1872,0.14081874,0.017176712,0.0070409374
1888,-0.16600065,-0.025404487,-0.0083000325
1904,0.015575494,0.0013700216,0.0007787747
1920,-0.17656937,-0.037750285,-0.008828469
1936,-0.04644216,0.0015237075,-0.002322108
1952,-0.15021317,-0.0006167544,-0.0075106584
1968,-0.123587795,-0.02145748,-0.00617939
1984,0.35568923,0.040009953,0.017784461
