timestamp,accX,accY,accZ
0,0.075936,0.0008428609,0.0037967998
16,-0.083999656,-0.0024975585,-0.004199983
32,-0.06447225,-0.010194555,-0.0032236127
48,0.014327167,0.011670768,0.00071635837
64,-0.034455188,-0.009578812,-0.0017227595
80,0.22486551,0.021987908,0.011243275
96,0.06505099,0.0037901402,0.0032525496
112,-0.16778061,-0.014659561,-0.008389031
128,-0.0800612,-0.0034023682,-0.00400306
144,0.24117957,0.023668058,0.012058979
160,0.092211366,0.035467286,0.0046105683
176,-0.02943664,0.011653491,-0.001471832
192,0.11594978,0.0055506043,0.005797489
208,0.23089181,0.035970174,0.011544591
224,0.11180775,0.022977896,0.0055903876
240,0.1009362,-0.0033524912,0.00504681
256,0.020518333,-0.01939254,0.0010259167
272,0.118427925,0.013713606,0.0059213964
288,0.20498817,0.01889439,0.010249409
304,0.20885597,-0.0041757952,0.010442799
320,0.026507612,0.0036642943,0.0013253806
336,-0.018822491,-0.0016779143,-0.00094112457
352,0.083664864,0.002017728,0.0041832435
368,0.040323336,0.019553015,0.002016167
384,0.16182497,0.013685269,0.008091249
400,0.112436965,0.0070375167,0.005621848
416,0.006443524,0.00038856716,0.0003221762
432,0.11519943,-0.0023672273,0.0057599717
448,-0.052120198,-0.014630999,-0.0026060098
464,-0.040621117,-0.03250112,-0.002031056
480,0.03772237,0.007375532,0.0018861186
496,0.18775384,0.027677327,0.009387692
512,0.078513406,0.010413236,0.0039256704
528,0.032956183,0.005079783,0.0016478092
544,0.20372975,0.019203823,0.010186488
560,-0.061427135,0.00859211,-0.0030713568
576,0.07519575,0.0056695575,0.0037597877
592,-0.25397408,-0.016831983,-0.012698704
608,-0.16847375,-0.009302452,-0.008423688
624,-0.23550995,-0.03773257,-0.011775497
640,-0.025498183,0.0035856443,-0.0012749092
656,0.039502334,-0.007628956,0.0019751168
672,0.017251147,-0.0043205633,0.0008625574
688,0.17914005,0.015677962,0.008957002
704,0.050619513,0.017158033,0.0025309757
720,0.08615983,0.0010284791,0.004307992
736,0.03543433,0.0064297635,0.0017717166
752,-0.030922184,-0.019122457,-0.0015461092
768,0.12833884,0.010540261,0.0064169425
784,-0.02824383,-0.008027304,-0.0014121915
800,-0.007957667,0.011398711,-0.00039788336
816,0.039569627,-0.0039574583,0.0019784814
832,-0.047443178,-0.02079286,-0.002372159
848,0.17011575,0.0122832935,0.008505788
864,-0.09520937,-0.016086148,-0.0047604684
880,-0.3671799,-0.034676746,-0.018358996
896,0.024293598,0.015250763,0.0012146799
912,-0.013181464,-0.0050535966,-0.0006590732
928,0.12697947,0.01598674,0.0063489736
944,-0.0032554094,-0.0016795087,-0.00016277048
960,-0.16531087,-0.011881559,-0.008265544
976,0.11123238,0.000999527,0.005561619
992,-0.02253046,-0.0028299135,-0.001126523
1008,-0.13087755,-0.0039862273,-0.006543878
1024,0.16983311,0.009022891,0.008491656
1040,0.12139565,0.010059021,0.0060697827
1056,-0.000884933,-0.0011239948,-4.424665e-05
1072,-0.036268793,-0.018809997,-0.0018134397
1088,-0.22510272,-0.015649078,-0.011255137
1104,-0.124593854,-0.01851082,-0.0062296926
1120,0.0454546,0.0037264433,0.00227273
1136,0.020602452,0.007848261,0.0010301226
1152,0.12360125,0.019160962,0.0061800624
1168,0.03999527,-0.0082393605,0.0019997635
1184,-0.028324585,0.0009597996,-0.0014162293
1200,0.20575702,0.03006941,0.010287851
1216,-0.033896636,-0.010302534,-0.0016948319
1232,-0.110640176,-0.0034662005,-0.005532009
1248,-0.066164725,-0.0028280031,-0.0033082364
1264,0.12356256,0.016953662,0.006178128
1280,-0.07834517,0.00047810562,-0.0039172587
1296,-0.12266753,-0.021420458,-0.0061333766
1312,-0.010726868,-0.010821405,-0.00053634343
1328,-0.12899329,-0.0015684823,-0.0064496645
1344,-0.0033513051,-0.0036886844,-0.00016756526
1360,-0.039579723,-0.018701052,-0.0019789862
1376,0.032540634,0.0014505133,0.0016270317
1392,-0.069011316,-0.008140552,-0.0034505657
1408,0.10566033,0.012863694,0.0052830162
1424,-0.14475721,-0.018471215,-0.0072378605
1440,0.092359416,0.026469946,0.004617971
1456,0.085029274,-0.00059456285,0.004251464
1472,0.004549161,-0.019095926,0.00022745806
1488,0.0139772305,-0.01341498,0.00069886155
1504,-0.17697313,-0.025206018,-0.008848657
1520,0.12743708,0.017354298,0.0063718543
1536,0.037328694,0.0015282317,0.0018664347
1552,-0.07512509,-0.0042022737,-0.0037562547
1568,0.115508996,0.004680051,0.00577545
1584,0.044107012,0.008356227,0.0022053507
1600,0.13057977,-0.0029559024,0.0065289885
1616,0.20292725,0.021703374,0.010146363
1632,0.05390016,0.0111749,0.002695008
1648,-0.058133032,-0.015237388,-0.0029066517
1664,0.14891101,0.031498406,0.007445551
1680,-0.16459586,-0.035420995,-0.008229793
1696,0.0020188584,0.0070043383,0.000100942925
1712,0.07645922,0.01578777,0.0038229611
1728,-0.15601066,-0.024468178,-0.007800533
1744,-0.028095782,0.00014065905,-0.0014047892
1760,-0.22204752,-0.031012755,-0.0111023765
1776,0.028785558,0.0055891946,0.0014392779
1792,0.005013499,-0.0019473593,0.00025067496
1808,0.07388013,0.00717051,0.0036940065
1824,0.19491406,0.013414099,0.009745703
1840,0.11363313,0.005339399,0.0056816568
1856,-0.04438797,-0.012403945,-0.0022193985
1872,0.15223539,0.02141853,0.0076117697
1888,-0.2229089,-0.005840335,-0.0111454455
