timestamp,accX,accY,accZ
736,0.08185126,0.013992693,0.004092563
752,0.112048335,0.0075023333,0.005602417
768,-0.039993588,-0.00084409025,-0.0019996795
784,0.107362896,0.013384876,0.0053681447
800,0.1161954,0.00062216073,0.0058097704
816,0.11138043,0.023183277,0.0055690217
832,0.20649558,0.017754268,0.010324779
848,0.04214031,0.000925509,0.0021070156
864,0.032009,0.0077209645,0.0016004501
880,0.004291757,-0.015621582,0.00021458785
896,-0.16911978,-0.0042520165,-0.008455989
912,0.08353532,-0.0014703302,0.004176766
928,-0.23607522,-0.0055153463,-0.011803761
944,-0.047120158,0.006552774,-0.002356008
960,0.020067453,-0.008097436,0.0010033727
976,0.03683071,0.0070159007,0.0018415354
992,0.034943078,-0.0060657556,0.0017471539
1008,-0.083412506,-0.019275341,-0.0041706255
1024,-0.13094316,-0.03807301,-0.006547158
1040,-0.02382926,0.0039600036,-0.0011914631
1056,0.047231197,0.00015804451,0.00236156
1072,0.13696273,0.021546543,0.0068481364
1088,-0.0028331315,0.0019716595,-0.00014165658
1104,0.09806269,-0.00236772,0.0049031344
1120,-0.07589562,0.0008207797,-0.0037947812
1136,0.15440567,0.020633098,0.0077202837
1152,-0.037752654,-0.0085711125,-0.0018876328
1168,-0.081164844,0.0016348409,-0.0040582423
1184,0.022103136,-0.0004943416,0.0011051568
1200,-0.028366646,-0.010697955,-0.0014183323
1216,0.06987943,0.005080986,0.0034939714
1232,-0.31366837,-0.03506383,-0.015683418
1248,-0.22892846,-0.037732683,-0.011446423
1264,0.117437005,-0.014621464,0.0058718505
1280,0.039751325,0.020443603,0.0019875662
1296,-0.18351592,-0.007028777,-0.009175796
1312,-0.01861724,0.012919241,-0.00093086204
1328,0.038063895,0.012825957,0.0019031948
1344,-0.1264411,-0.016782828,-0.0063220556
1360,0.31556442,0.029796503,0.015778221
1376,-0.16727252,-0.022887483,-0.008363626
1392,-0.26935443,-0.021524126,-0.013467722
1408,-0.009899137,0.0037394993,-0.00049495685
1424,0.1029702,0.0068684453,0.00514851
1440,-0.1028272,-0.005901382,-0.00514136
1456,-0.18443619,-0.006842479,-0.00922181
1472,0.106864914,0.010657639,0.005343246
1488,-0.06931246,-0.01856825,-0.0034656231
1504,0.07513519,0.012078686,0.0037567595
1520,0.029492158,-0.009281153,0.001474608
1536,0.05778646,-0.0023099286,0.002889323
1552,0.0155250225,0.004314361,0.00077625114
1568,0.015437539,0.0077304468,0.00077187695
1584,0.05221273,0.006174557,0.0026106366
1600,0.024024418,-0.007727026,0.0012012209
1616,-0.024497166,0.025401268,-0.0012248583
1632,0.2967621,0.024458861,0.014838106
1648,0.11420346,0.015969861,0.005710173
1664,-0.06819704,-0.012661442,-0.003409852
1680,-0.074850865,-0.01688359,-0.0037425433
1696,0.19489723,0.020009652,0.009744862
1712,0.1851512,0.0140925255,0.009257561
1728,0.009118511,0.0018643632,0.00045592556
1744,-0.13842136,-0.020401372,-0.006921068
1760,0.21522714,0.022869617,0.010761357
1776,0.14750622,0.0072474703,0.007375311
1792,0.031211553,0.013885979,0.0015605777
1808,0.104886435,0.01346767,0.0052443217
1824,-0.048519902,-0.006105894,-0.0024259952
1840,0.033640914,0.0031993305,0.0016820458
1856,-0.039037995,-0.007673521,-0.0019518997
1872,0.085862055,0.00977988,0.004293103
1888,-0.08736274,0.0062399292,-0.004368137
1904,0.09603037,0.0038903425,0.0048015187
1920,0.08767903,0.010371991,0.0043839514
1936,0.0510889,-0.0025666142,0.002554445
1952,-0.07466748,-0.03228583,-0.0037333742
1968,-0.20723414,-0.0145944785,-0.010361708
1984,0.02253046,0.013036902,0.001126523
