timestamp,accX,accY,accZ
832,0.1488639,0.016035456,0.0074431947
848,0.2875864,0.027917963,0.01437932
864,0.026527802,-0.0031563006,0.0013263901
880,-0.014259871,0.000723524,-0.00071299355
896,0.16796903,0.0020877114,0.008398452
912,0.07991483,0.008965175,0.0039957417
928,-0.090687126,-0.014936537,-0.0045343563
944,-0.07460692,-0.013761816,-0.003730346
960,0.07770587,0.028367894,0.0038852934
976,0.09570567,0.023609873,0.004785284
992,-0.038906768,0.010711841,-0.0019453384
1008,-0.084687755,3.3853576e-05,-0.004234388
1024,-0.10190525,-0.00611026,-0.0050952625
1040,0.009897454,0.015667336,0.0004948727
1056,-0.073910415,-0.0041099233,-0.0036955208
1072,-0.07192016,-0.0010091271,-0.0035960078
1088,-0.10950289,0.0029180134,-0.0054751444
1104,-0.093163595,-0.0011550896,-0.00465818
1120,-0.033721667,0.0010620253,-0.0016860834
1136,-0.01036011,0.0069203987,-0.0005180055
1152,0.09306938,0.010416966,0.004653469
1168,0.2551871,0.030597445,0.012759355
1184,0.11783405,0.01782436,0.0058917026
1200,0.07653157,-0.0046915426,0.0038265784
1216,0.11789461,0.0044261203,0.005894731
1232,-0.031319227,0.0041472064,-0.0015659614
1248,0.027853519,0.004103528,0.0013926759
1264,0.0039283624,0.00021608919,0.00019641813
1280,-0.06772598,-0.0038372397,-0.003386299
1296,0.07043966,-0.012783238,0.003521983
1312,-0.08054572,-0.009748802,-0.004027286
1328,-0.059655588,-0.0075738532,-0.0029827794
1344,-0.05039744,-0.0032397015,-0.002519872
1360,0.009963067,0.009545798,0.0004981534
1376,-0.06279996,-0.009932204,-0.003139998
1392,0.0654699,0.019990027,0.003273495
1408,-0.060996447,-0.01583415,-0.0030498223
1424,0.115998566,0.018537475,0.005799928
1440,0.020138115,-0.0031767704,0.0010069058
1456,-0.07544643,0.0041335565,-0.0037723214
1472,0.080034286,0.010212044,0.0040017143
1488,-0.0031813846,-0.012379115,-0.00015906924
1504,0.3584618,0.036878746,0.01792309
1520,0.32320243,0.03632604,0.016160121
1536,-0.18041193,-0.015786879,-0.009020597
1552,0.024783172,0.005766986,0.0012391586
1568,0.21520023,0.019271042,0.010760012
1584,0.19134237,0.013542935,0.009567118
1600,-0.07435456,-0.023874346,-0.003717728
1616,0.1121947,0.017049309,0.0056097354
1632,-0.23119631,-0.018042775,-0.011559816
1648,0.2217262,0.04127309,0.01108631
1664,0.33206186,0.03279174,0.016603094
1680,-0.008957002,0.0018794718,-0.00044785012
1696,-0.025612585,-0.0010514559,-0.0012806293
1712,0.20145012,0.028808873,0.010072506
1728,0.19363545,0.014219797,0.009681772
1744,0.028714899,0.0043776617,0.0014357449
1760,-0.042197507,-0.003947481,-0.0021098754
1776,-0.011256819,0.006309917,-0.00056284096
1792,0.077914484,0.030009018,0.0038957242
1808,0.0137585215,0.004685596,0.0006879261
1824,-0.038846202,-0.018331874,-0.0019423101
1840,0.04123687,-0.0075975335,0.0020618436
1856,-0.03408506,0.007143109,-0.0017042531
1872,0.016709419,-0.01496798,0.000835471
1888,0.025077589,0.0056726434,0.0012538795
1904,-0.20634586,-0.027941,-0.010317293
1920,-0.09771948,0.017207984,-0.0048859743
1936,0.06441,-0.0056814947,0.0032205002
1952,0.11731587,0.0051121875,0.0058657937
1968,-0.05006096,0.0028073154,-0.0025030482
1984,-0.14352739,-0.016670741,-0.0071763694
