timestamp,accX,accY,accZ
0,-0.08490646,-0.011957404,-0.004245323
16,-0.4768931,-0.051752336,-0.023844656
32,-0.15044871,-0.027880661,-0.0075224354
48,0.16732636,0.014557408,0.008366318
64,0.38511747,0.03837471,0.019255875
80,0.09422686,0.0035955822,0.004711343
96,0.31147286,0.026132533,0.015573643
112,0.02736058,0.00069632544,0.001368029
128,0.39067605,0.04726522,0.019533804
144,0.38087618,0.037142996,0.019043809
160,-0.12886374,-0.032149654,-0.006443187
176,-0.8394851,-0.09588708,-0.041974258
192,0.004528973,0.009771037,0.00022644864
208,0.4368339,0.03682734,0.021841696
224,0.03627889,0.0027430218,0.0018139444
240,-0.028686298,0.01638028,-0.0014343149
256,-0.13911955,-0.007593797,-0.0069559775
272,0.19460955,-0.0020222962,0.009730478
288,0.6381847,0.07826756,0.03190924
304,0.10460043,0.01195651,0.0052300217
320,-0.1561116,-0.011918156,-0.00780558
336,-0.07851509,-0.004809808,-0.0039257547
352,-0.5330729,-0.04417373,-0.026653646
368,-0.02382926,-0.0031803406,-0.0011914631
384,0.032570917,-0.011558592,0.0016285459
400,0.21554007,0.024789266,0.010777003
416,0.07465403,-0.0063527706,0.0037327015
432,0.20455074,0.038620956,0.010227538
448,0.14165658,0.010544248,0.007082829
464,0.44638813,0.044121407,0.022319406
480,0.28705814,0.021945558,0.014352907
496,-0.047094923,-0.0013178189,-0.0023547462
512,-0.4865651,-0.044112857,-0.024328256
528,0.06545644,-0.00024138344,0.0032728221
544,0.7196726,0.076497905,0.035983633
560,0.13510202,0.0141874645,0.006755101
576,-0.064717874,-0.007430477,-0.0032358938
592,-0.0039956574,-0.007914941,-0.00019978288
608,0.11228219,0.034372102,0.0056141093
624,0.4982812,0.061656043,0.024914062
640,0.017853439,0.009068973,0.00089267193
656,-0.1481573,-0.0035508908,-0.007407865
672,-0.22382076,-0.019382993,-0.011191038
688,-0.5144186,-0.05493518,-0.02572093
704,-0.05155492,-0.031586144,-0.002577746
720,0.023195002,-0.009870367,0.0011597502
736,0.12737988,0.034388244,0.0063689942
752,0.10723672,0.022325683,0.005361836
768,0.18513606,0.020536793,0.009256803
784,0.100550935,-0.0057202717,0.005027547
800,0.3177044,0.0381182,0.01588522
816,0.3394105,0.03116061,0.016970526
832,-0.08677727,-0.0016981484,-0.004338864
848,-1.2070974,-0.13182892,-0.06035487
864,0.13711414,0.008811923,0.006855707
880,0.69993997,0.07884512,0.034996998
896,0.19209439,0.038487565,0.0096047195
912,0.08445726,0.0018613259,0.0042228634
928,-0.13210738,-0.023206858,-0.006605369
944,0.14552942,0.024781803,0.0072764712
960,0.82771856,0.070172675,0.04138593
976,0.14449812,0.0025695488,0.0072249062
992,-0.068843074,-0.0042249523,-0.0034421538
1008,-0.17832746,0.0030241068,-0.008916373
1024,-0.44559574,-0.05304744,-0.022279788
1040,-0.15125793,-0.018823352,-0.0075628967
1056,-0.027059434,-0.0015929068,-0.0013529718
1072,0.6240746,0.05768029,0.03120373
